,DepMap_ID
410,ACH-000002
41201,ACH-000127
47427,ACH-000152
49611,ACH-000159
50620,ACH-000163
64718,ACH-000213
71543,ACH-000235
73518,ACH-000242
74362,ACH-000245
92949,ACH-000302
101485,ACH-000323
108767,ACH-000346
123373,ACH-000384
169755,ACH-000504
174958,ACH-000515
224009,ACH-000627
242964,ACH-000664
265397,ACH-000705
267991,ACH-000711
275393,ACH-000725
286586,ACH-000746
290097,ACH-000752
356701,ACH-000798
375144,ACH-000821
387891,ACH-000839
398939,ACH-000852
407906,ACH-000863
419989,ACH-000874
444419,ACH-000895
450259,ACH-000900
455491,ACH-000906
482464,ACH-000921
517107,ACH-000938
566668,ACH-000955
579342,ACH-000959
588899,ACH-000962
649269,ACH-000978
693271,ACH-000986
700823,ACH-000987
715154,ACH-000989
715155,ACH-000989
811230,ACH-000993
860762,ACH-000998
881536,ACH-000999
893068,ACH-001023
922737,ACH-001118
931913,ACH-001134
937035,ACH-001145
940638,ACH-001182
955531,ACH-001280
960681,ACH-001328
963626,ACH-001333
995167,ACH-001408
1017979,ACH-001522
1041552,ACH-001569
1041553,ACH-001569
1063627,ACH-001677
1071243,ACH-001738
1073927,ACH-001790
1105800,ACH-002142
1114221,ACH-002161
1151487,ACH-002234
1199097,ACH-002309
