,DepMap_ID
154,ACH-000001
36480,ACH-000108
65519,ACH-000217
96730,ACH-000312
152865,ACH-000460
233897,ACH-000647
244232,ACH-000666
293720,ACH-000758
332105,ACH-000786
332106,ACH-000786
332107,ACH-000786
332108,ACH-000786
332109,ACH-000786
332110,ACH-000786
332111,ACH-000786
332112,ACH-000786
352121,ACH-000791
352122,ACH-000791
400082,ACH-000853
411958,ACH-000867
423897,ACH-000878
434590,ACH-000886
450117,ACH-000900
507932,ACH-000935
509622,ACH-000936
552809,ACH-000951
562085,ACH-000954
585246,ACH-000961
633173,ACH-000974
662412,ACH-000981
685298,ACH-000985
692706,ACH-000986
692707,ACH-000986
849634,ACH-000997
905627,ACH-001067
905628,ACH-001067
905629,ACH-001067
941278,ACH-001184
950588,ACH-001208
981601,ACH-001367
1013798,ACH-001517
1017142,ACH-001521
1023543,ACH-001540
1026837,ACH-001549
1048508,ACH-001610
1048509,ACH-001610
1056315,ACH-001647
1058686,ACH-001650
1073300,ACH-001765
1078663,ACH-001857
1098422,ACH-002109
1134431,ACH-002199
1155127,ACH-002238
