,DepMap_ID
112747,ACH-000355
250457,ACH-000677
299261,ACH-000767
303295,ACH-000774
340797,ACH-000786
340798,ACH-000786
370664,ACH-000815
392605,ACH-000844
420249,ACH-000874
445536,ACH-000896
489333,ACH-000925
794549,ACH-000992
794550,ACH-000992
794551,ACH-000992
794552,ACH-000992
794553,ACH-000992
794554,ACH-000992
794555,ACH-000992
794556,ACH-000992
794557,ACH-000992
794558,ACH-000992
794559,ACH-000992
812879,ACH-000993
822605,ACH-000994
886350,ACH-000999
930627,ACH-001128
1173591,ACH-002263
1185146,ACH-002285
1220304,ACH-002388
