,DepMap_ID
28822,ACH-000074
45565,ACH-000145
50469,ACH-000163
53393,ACH-000175
55248,ACH-000182
57020,ACH-000189
62491,ACH-000206
70038,ACH-000231
71359,ACH-000235
72211,ACH-000238
82176,ACH-000268
99225,ACH-000317
103463,ACH-000330
104325,ACH-000333
107456,ACH-000343
117776,ACH-000370
131683,ACH-000407
137098,ACH-000421
143966,ACH-000438
147124,ACH-000446
152053,ACH-000458
155259,ACH-000467
160030,ACH-000479
161428,ACH-000482
176536,ACH-000520
190443,ACH-000554
204807,ACH-000586
204808,ACH-000586
204809,ACH-000586
240937,ACH-000661
246196,ACH-000670
248253,ACH-000674
254351,ACH-000685
270337,ACH-000716
276885,ACH-000728
282096,ACH-000738
288481,ACH-000750
295130,ACH-000761
349845,ACH-000789
383389,ACH-000832
408163,ACH-000864
409319,ACH-000865
423283,ACH-000878
432441,ACH-000885
448247,ACH-000899
448248,ACH-000899
473763,ACH-000918
481219,ACH-000921
515618,ACH-000938
559479,ACH-000954
571002,ACH-000957
573978,ACH-000958
600247,ACH-000966
604321,ACH-000967
608402,ACH-000968
608403,ACH-000968
608404,ACH-000968
611234,ACH-000969
619689,ACH-000971
623884,ACH-000972
623885,ACH-000972
627872,ACH-000973
630901,ACH-000974
656572,ACH-000980
665307,ACH-000982
696594,ACH-000987
696595,ACH-000987
696596,ACH-000987
710841,ACH-000989
710842,ACH-000989
806810,ACH-000993
815082,ACH-000994
832947,ACH-000996
844191,ACH-000997
844192,ACH-000997
866260,ACH-000999
866261,ACH-000999
866262,ACH-000999
891134,ACH-001002
895173,ACH-001031
896001,ACH-001035
898026,ACH-001053
898224,ACH-001054
909526,ACH-001081
924073,ACH-001127
944660,ACH-001199
947834,ACH-001203
958379,ACH-001318
967982,ACH-001345
978670,ACH-001363
982300,ACH-001369
994340,ACH-001407
994341,ACH-001407
1002188,ACH-001450
1011014,ACH-001517
1027448,ACH-001550
1027449,ACH-001550
1044160,ACH-001603
1044161,ACH-001603
1045898,ACH-001610
1056661,ACH-001650
1064631,ACH-001704
1066847,ACH-001716
1070194,ACH-001738
1072828,ACH-001751
1086348,ACH-002052
1108815,ACH-002149
1127028,ACH-002180
1127029,ACH-002180
1153064,ACH-002238
1163008,ACH-002256
1171674,ACH-002259
1189036,ACH-002289
1201438,ACH-002310
1218569,ACH-002386
1221174,ACH-002391
