,DepMap_ID
7835,ACH-000024
14705,ACH-000038
18728,ACH-000057
30971,ACH-000085
66318,ACH-000219
88473,ACH-000289
88474,ACH-000289
88475,ACH-000289
102909,ACH-000328
115365,ACH-000363
136746,ACH-000420
166714,ACH-000495
192538,ACH-000559
193191,ACH-000560
193192,ACH-000560
234262,ACH-000648
268623,ACH-000713
281258,ACH-000736
308832,ACH-000781
349970,ACH-000789
373203,ACH-000819
432651,ACH-000885
454430,ACH-000905
529359,ACH-000943
543334,ACH-000948
551868,ACH-000951
571420,ACH-000957
611854,ACH-000969
620300,ACH-000971
631499,ACH-000974
645993,ACH-000978
666166,ACH-000982
682652,ACH-000985
697701,ACH-000987
816386,ACH-000994
845645,ACH-000997
869657,ACH-000999
897850,ACH-001050
910678,ACH-001081
924898,ACH-001127
952200,ACH-001233
975127,ACH-001350
1000696,ACH-001433
1002844,ACH-001454
1024771,ACH-001544
1064664,ACH-001704
1092669,ACH-002096
1127766,ACH-002181
1133212,ACH-002197
1196367,ACH-002309
1196368,ACH-002309
1210788,ACH-002346
