,DepMap_ID
13044,ACH-000037
13045,ACH-000037
23872,ACH-000065
23873,ACH-000065
35729,ACH-000105
35730,ACH-000105
46742,ACH-000149
56113,ACH-000185
56114,ACH-000185
127637,ACH-000395
178952,ACH-000525
195037,ACH-000563
244233,ACH-000666
260374,ACH-000697
284534,ACH-000743
285280,ACH-000744
295342,ACH-000761
332174,ACH-000786
332175,ACH-000786
332176,ACH-000786
332177,ACH-000786
332178,ACH-000786
332179,ACH-000786
363221,ACH-000806
370425,ACH-000815
378395,ACH-000825
383038,ACH-000831
426394,ACH-000880
462400,ACH-000911
467709,ACH-000914
504845,ACH-000933
547114,ACH-000949
566405,ACH-000955
588648,ACH-000962
621946,ACH-000971
625982,ACH-000972
662427,ACH-000981
662428,ACH-000981
668642,ACH-000982
692718,ACH-000986
707544,ACH-000988
778052,ACH-000992
778053,ACH-000992
778054,ACH-000992
778055,ACH-000992
778056,ACH-000992
778057,ACH-000992
849643,ACH-000997
879576,ACH-000999
879577,ACH-000999
971554,ACH-001345
993535,ACH-001402
1019593,ACH-001525
1020479,ACH-001528
1043304,ACH-001591
1065601,ACH-001709
1091996,ACH-002093
1103533,ACH-002129
1125193,ACH-002177
1194215,ACH-002305
1198613,ACH-002309
1198614,ACH-002309
1204624,ACH-002317
