,DepMap_ID
11045,ACH-000036
137866,ACH-000423
187288,ACH-000548
199511,ACH-000574
266358,ACH-000707
285683,ACH-000745
293337,ACH-000758
358750,ACH-000801
395395,ACH-000848
489697,ACH-000926
492598,ACH-000928
523906,ACH-000941
534262,ACH-000945
594347,ACH-000964
718276,ACH-000990
718277,ACH-000990
806527,ACH-000993
806528,ACH-000993
806529,ACH-000993
832594,ACH-000996
843899,ACH-000997
923928,ACH-001127
951447,ACH-001228
1001355,ACH-001443
1002803,ACH-001454
1010876,ACH-001517
1076687,ACH-001853
1089718,ACH-002067
1113939,ACH-002161
1149127,ACH-002232
1160568,ACH-002252
1189025,ACH-002289
1203414,ACH-002315
