,DepMap_ID
57979,ACH-000192
73965,ACH-000244
100007,ACH-000319
121506,ACH-000380
173995,ACH-000514
182616,ACH-000536
192514,ACH-000559
222460,ACH-000624
222461,ACH-000624
222462,ACH-000624
227319,ACH-000635
227320,ACH-000635
227835,ACH-000636
234249,ACH-000648
274620,ACH-000724
279207,ACH-000732
283216,ACH-000740
287624,ACH-000748
318565,ACH-000786
318566,ACH-000786
318567,ACH-000786
387590,ACH-000839
399655,ACH-000853
399656,ACH-000853
410439,ACH-000866
472556,ACH-000917
511241,ACH-000937
548602,ACH-000950
551765,ACH-000951
564941,ACH-000955
574348,ACH-000958
645795,ACH-000978
656856,ACH-000980
711568,ACH-000989
732449,ACH-000991
752295,ACH-000992
752296,ACH-000992
807701,ACH-000993
807702,ACH-000993
868923,ACH-000999
933641,ACH-001138
939294,ACH-001162
953554,ACH-001270
979662,ACH-001364
979663,ACH-001364
1124070,ACH-002176
1140359,ACH-002217
1147839,ACH-002226
1161971,ACH-002254
1162345,ACH-002255
1196248,ACH-002309
1212335,ACH-002353
