,DepMap_ID
47056,ACH-000151
52721,ACH-000172
80206,ACH-000262
94588,ACH-000307
112488,ACH-000355
130421,ACH-000403
176571,ACH-000520
176572,ACH-000520
219201,ACH-000617
240980,ACH-000661
289802,ACH-000752
317421,ACH-000786
360851,ACH-000804
388224,ACH-000840
388225,ACH-000840
388226,ACH-000840
401917,ACH-000856
414103,ACH-000870
428332,ACH-000882
466652,ACH-000914
500571,ACH-000931
518300,ACH-000939
564811,ACH-000955
571208,ACH-000957
583564,ACH-000961
583565,ACH-000961
587164,ACH-000962
611550,ACH-000969
639480,ACH-000977
689635,ACH-000986
719456,ACH-000990
732105,ACH-000991
732106,ACH-000991
749873,ACH-000992
749874,ACH-000992
749875,ACH-000992
807395,ACH-000993
807396,ACH-000993
807397,ACH-000993
815720,ACH-000994
815721,ACH-000994
833852,ACH-000996
844973,ACH-000997
893327,ACH-001024
910125,ACH-001081
931699,ACH-001134
935318,ACH-001145
942126,ACH-001190
956053,ACH-001289
968467,ACH-001345
979617,ACH-001364
980863,ACH-001366
1039984,ACH-001568
1073442,ACH-001767
1093094,ACH-002097
1098339,ACH-002109
1109117,ACH-002150
1110070,ACH-002153
1139018,ACH-002215
1159332,ACH-002248
1172751,ACH-002262
1173096,ACH-002263
1186058,ACH-002287
1212647,ACH-002355
