,DepMap_ID
4341,ACH-000014
39951,ACH-000122
53258,ACH-000174
60914,ACH-000201
61588,ACH-000203
83668,ACH-000272
101447,ACH-000323
104431,ACH-000333
126530,ACH-000393
135975,ACH-000417
161143,ACH-000481
182807,ACH-000536
184493,ACH-000541
193935,ACH-000561
200844,ACH-000577
212252,ACH-000602
219806,ACH-000618
221267,ACH-000621
244215,ACH-000666
258703,ACH-000694
259649,ACH-000696
263532,ACH-000702
265999,ACH-000706
279076,ACH-000731
283945,ACH-000741
285247,ACH-000744
285248,ACH-000744
292371,ACH-000756
354915,ACH-000795
365327,ACH-000809
382999,ACH-000831
419848,ACH-000874
422262,ACH-000876
444271,ACH-000895
458031,ACH-000908
507884,ACH-000935
544393,ACH-000948
581877,ACH-000960
598467,ACH-000965
625851,ACH-000972
654224,ACH-000979
662225,ACH-000981
668404,ACH-000982
700037,ACH-000987
707334,ACH-000988
735602,ACH-000991
838146,ACH-000996
849301,ACH-000997
878820,ACH-000999
878821,ACH-000999
895890,ACH-001034
900209,ACH-001063
901377,ACH-001064
913241,ACH-001081
918182,ACH-001089
918525,ACH-001090
923561,ACH-001126
923562,ACH-001126
951594,ACH-001228
957980,ACH-001307
960624,ACH-001328
971312,ACH-001345
1000566,ACH-001431
1020461,ACH-001528
1067019,ACH-001716
1068429,ACH-001736
1071063,ACH-001738
1083716,ACH-002020
1097561,ACH-002105
1104878,ACH-002139
1129715,ACH-002187
1145050,ACH-002222
1167166,ACH-002256
1203577,ACH-002315
1211702,ACH-002350
