,DepMap_ID
6818,ACH-000021
32730,ACH-000093
49110,ACH-000158
52323,ACH-000170
82615,ACH-000269
83390,ACH-000271
89882,ACH-000293
94648,ACH-000307
101976,ACH-000325
106709,ACH-000340
117530,ACH-000369
130713,ACH-000404
151085,ACH-000455
154255,ACH-000464
166535,ACH-000494
175600,ACH-000517
198321,ACH-000571
199140,ACH-000573
210510,ACH-000598
212588,ACH-000603
217118,ACH-000612
242213,ACH-000663
269189,ACH-000714
285027,ACH-000744
285850,ACH-000745
288691,ACH-000750
302372,ACH-000773
302373,ACH-000773
306958,ACH-000779
359575,ACH-000802
360988,ACH-000804
360989,ACH-000804
373276,ACH-000819
394698,ACH-000847
399785,ACH-000853
402101,ACH-000856
422001,ACH-000876
443874,ACH-000895
445219,ACH-000896
456157,ACH-000907
460602,ACH-000910
460603,ACH-000910
493174,ACH-000928
507603,ACH-000935
511789,ACH-000937
529804,ACH-000943
529805,ACH-000943
538276,ACH-000946
541042,ACH-000947
556890,ACH-000953
560543,ACH-000954
568769,ACH-000956
571674,ACH-000957
601121,ACH-000966
601122,ACH-000966
605225,ACH-000967
616668,ACH-000970
616669,ACH-000970
628490,ACH-000973
631874,ACH-000974
635936,ACH-000975
635937,ACH-000975
635938,ACH-000975
638393,ACH-000976
640377,ACH-000977
640378,ACH-000977
657196,ACH-000980
666804,ACH-000982
666805,ACH-000982
666806,ACH-000982
672627,ACH-000983
683415,ACH-000985
690852,ACH-000986
721550,ACH-000990
721551,ACH-000990
721552,ACH-000990
733544,ACH-000991
733545,ACH-000991
733546,ACH-000991
808708,ACH-000993
835609,ACH-000996
846552,ACH-000997
846553,ACH-000997
857046,ACH-000998
871967,ACH-000999
871968,ACH-000999
894965,ACH-001030
911495,ACH-001081
911496,ACH-001081
925536,ACH-001127
925537,ACH-001127
933728,ACH-001138
945381,ACH-001199
953942,ACH-001274
957897,ACH-001307
969582,ACH-001345
969583,ACH-001345
969584,ACH-001345
982892,ACH-001369
990161,ACH-001391
995811,ACH-001410
998395,ACH-001415
1012232,ACH-001517
1020862,ACH-001529
1021632,ACH-001530
1036192,ACH-001558
1046846,ACH-001610
1074852,ACH-001796
1079550,ACH-001957
1093312,ACH-002097
1115886,ACH-002164
1115887,ACH-002164
1122793,ACH-002174
1134204,ACH-002199
1158435,ACH-002244
