,DepMap_ID
64095,ACH-000211
176365,ACH-000519
189060,ACH-000551
207321,ACH-000590
209190,ACH-000595
222216,ACH-000623
225169,ACH-000630
231361,ACH-000641
255228,ACH-000687
257870,ACH-000693
264787,ACH-000704
349371,ACH-000788
353361,ACH-000793
422230,ACH-000876
422231,ACH-000876
428876,ACH-000882
488713,ACH-000925
519293,ACH-000939
525174,ACH-000941
541580,ACH-000947
552586,ACH-000951
595616,ACH-000964
613382,ACH-000969
684900,ACH-000985
699819,ACH-000987
707149,ACH-000988
714195,ACH-000989
810145,ACH-000993
828975,ACH-000995
837816,ACH-000996
878061,ACH-000999
963272,ACH-001333
1044613,ACH-001605
1095899,ACH-002100
1112808,ACH-002159
1127352,ACH-002180
1129710,ACH-002187
1140067,ACH-002216
1154886,ACH-002238
1166967,ACH-002256
1201575,ACH-002310
1224783,ACH-002396
