,DepMap_ID
31717,ACH-000088
41628,ACH-000129
44093,ACH-000139
63715,ACH-000210
114554,ACH-000360
131794,ACH-000407
148610,ACH-000449
161597,ACH-000482
221201,ACH-000621
243510,ACH-000665
271563,ACH-000718
275266,ACH-000725
292949,ACH-000757
300230,ACH-000769
308989,ACH-000781
373394,ACH-000819
432992,ACH-000885
437730,ACH-000889
446175,ACH-000897
451124,ACH-000901
474389,ACH-000918
527375,ACH-000942
544038,ACH-000948
591901,ACH-000963
609359,ACH-000968
609360,ACH-000968
621339,ACH-000971
625364,ACH-000972
632520,ACH-000974
636383,ACH-000975
641203,ACH-000977
641204,ACH-000977
661713,ACH-000981
661714,ACH-000981
677858,ACH-000984
706595,ACH-000988
723550,ACH-000990
848080,ACH-000997
926808,ACH-001127
926809,ACH-001127
944193,ACH-001197
956721,ACH-001301
1021740,ACH-001530
1038432,ACH-001566
1038433,ACH-001566
1042601,ACH-001573
1077284,ACH-001853
1087051,ACH-002058
1090639,ACH-002083
1102609,ACH-002124
1139268,ACH-002215
1144375,ACH-002222
1194485,ACH-002306
