,C1orf159 (54991)
ACH-000264,-0.179597567819
ACH-000265,-0.0403544844741
ACH-000266,-0.186062751435
ACH-000272,-0.0808706479163
ACH-000273,-0.385297526938
ACH-000274,-0.22122985455400002
ACH-000277,-0.0688114725167
ACH-000278,-0.33407792627599997
ACH-000279,-0.327017058062
ACH-000280,-0.294105945915
ACH-000281,-0.318372638079
ACH-000288,-0.5290855687229999
ACH-000291,-0.23885472901000002
ACH-000293,-0.14490152859000002
ACH-000294,-0.210351640064
ACH-000295,-0.32759642251800003
ACH-000296,-0.324477694536
ACH-000302,-0.24386020294500002
ACH-000304,-0.26130840094
ACH-000307,-0.289336758365
ACH-000308,-0.274605331331
ACH-000310,-0.160664637485
ACH-000311,-0.128610240152
ACH-000312,-0.305852562589
ACH-000315,-0.31900079988200003
ACH-000316,-0.342659871061
ACH-000317,-0.056023953706300006
ACH-000318,-0.112157558105
ACH-000319,-0.15913057136800002
ACH-000320,-0.219556803197
ACH-000322,0.007277794917560001
ACH-000323,-0.43429202903499997
ACH-000324,-0.287097667049
ACH-000329,-0.366637598563
ACH-000330,-0.298642905744
ACH-000331,-0.0997354562567
ACH-000332,-0.31101908146699997
ACH-000334,-0.22169696062
ACH-000335,-0.158732259908
ACH-000336,-0.496220638133
ACH-000337,-0.667940869391
ACH-000339,-0.24909313017700002
ACH-000341,-0.131738472866
ACH-000348,-0.147286411959
ACH-000350,-0.20401854322700003
ACH-000352,-0.46571200287000003
ACH-000356,-0.23626766346900002
ACH-000361,0.11867130475099999
ACH-000362,-0.09323071468969998
ACH-000363,-0.171234890398
ACH-000364,-0.141377630264
ACH-000365,-0.09120974795560001
ACH-000366,-0.22159073431499998
ACH-000368,-0.147159922272
ACH-000374,0.08325952320060001
ACH-000375,-0.36545646807899995
ACH-000376,-0.104305248234
ACH-000381,-0.06919937918050001
ACH-000383,-0.195961194594
ACH-000387,-0.254882284642
ACH-000389,-0.19497205387000002
ACH-000390,-0.16970191403499998
ACH-000393,-0.12160417208799999
ACH-000395,-0.43360275936899995
ACH-000397,-0.188728049077
ACH-000401,-0.30227039393599997
ACH-000402,-0.323383528857
ACH-000403,-0.190231068421
ACH-000404,-0.028616020488400003
ACH-000406,-0.28204535661400004
ACH-000407,-0.159942235578
ACH-000408,-0.05698455322430001
ACH-000410,-0.087055468663
ACH-000411,-0.237260155363
ACH-000414,-0.0771194875507
ACH-000415,-0.10578819113099999
ACH-000416,-0.218507014108
ACH-000420,-0.40284498500699994
ACH-000421,-0.277636945641
ACH-000424,-0.366437998005
ACH-000425,-0.190480626291
ACH-000426,-0.148998117318
ACH-000427,-0.34754733864500004
ACH-000433,-0.219854556633
ACH-000436,0.030773653821000002
ACH-000444,-0.155015231006
ACH-000445,-0.36440843293999997
ACH-000448,-0.117494631078
ACH-000450,-0.285060717275
ACH-000452,-0.29227456643800004
ACH-000454,-0.101703853691
ACH-000458,-0.174797639105
ACH-000459,0.022126130009900002
ACH-000460,-0.262058466532
ACH-000461,-0.281352336553
ACH-000463,-0.20301637214
ACH-000464,-0.149067745149
ACH-000466,-0.28246512902
ACH-000467,-0.164917368044
ACH-000468,-0.372771083976
ACH-000469,-0.213103439082
ACH-000470,-0.260814060212
ACH-000471,-0.146049884133
ACH-000472,0.0177033053531
ACH-000473,-0.34827168124700003
ACH-000475,-0.247110988867
ACH-000476,-0.193275933733
ACH-000477,-0.0751734408606
ACH-000480,-0.316558147262
ACH-000481,-0.0533635802675
ACH-000483,-0.19932898371899999
ACH-000484,-0.355028622754
ACH-000485,-0.279239820046
ACH-000486,-0.184463393636
ACH-000487,-0.043849776856899995
ACH-000488,-0.301795480413
ACH-000490,-0.17963445824000002
ACH-000491,-0.177084907621
ACH-000495,-0.271818580007
ACH-000496,-0.157318905534
ACH-000499,-0.303619724071
ACH-000500,0.668810382551
ACH-000502,-0.224216497207
ACH-000503,-0.023343078173500002
ACH-000505,-0.228476581275
ACH-000507,-0.140994999521
ACH-000510,-0.202936282374
ACH-000511,-0.126619738776
ACH-000512,-0.13545359055199999
ACH-000516,-0.233709902616
ACH-000517,-0.110010016219
ACH-000518,-0.133726550811
ACH-000520,-0.0334607612473
ACH-000521,-0.39508309821800003
ACH-000522,-0.11464362848300001
ACH-000524,-0.477085341293
ACH-000527,-0.234551263913
ACH-000528,-0.145433556237
ACH-000537,-0.230018244249
ACH-000541,0.0330093166452
ACH-000542,-0.201876044256
ACH-000544,-0.358866495523
ACH-000545,-0.170437865605
ACH-000547,-0.165081281656
ACH-000548,-0.102075234598
ACH-000549,-0.24511698804
ACH-000550,-0.5867804924159999
ACH-000552,-0.0131777327663
ACH-000556,-0.0326647197807
ACH-000557,-0.155069124848
ACH-000570,-0.387924426523
ACH-000571,-0.394237210665
ACH-000573,-0.155952024091
ACH-000576,-0.169481914906
ACH-000580,-0.071186225649
ACH-000584,-0.348812357893
ACH-000585,-0.266580405202
ACH-000588,0.033886032719900004
ACH-000589,-0.00900461959951
ACH-000591,-0.20471594559700002
ACH-000593,-0.219364980253
ACH-000600,-0.0911972294655
ACH-000601,-0.19414042981899998
ACH-000604,-0.0796916667882
ACH-000605,-0.20344377092500002
ACH-000606,-0.182915810057
ACH-000608,-0.261187915385
ACH-000614,-0.38932625093199996
ACH-000616,-0.0679101191082
ACH-000618,-0.149244797352
ACH-000619,-0.162222924265
ACH-000620,-0.379557996188
ACH-000621,-0.276048088123
ACH-000622,-0.19324418212000002
ACH-000623,-0.286704606544
ACH-000624,-0.400742083531
ACH-000627,-0.180894652
ACH-000630,-0.199556219628
ACH-000632,-0.234308561523
ACH-000633,-0.241018991935
ACH-000637,-0.224753438286
ACH-000638,-0.17649108679699999
ACH-000646,-0.41927381857199997
ACH-000647,-0.199389579354
ACH-000648,-0.34083219061
ACH-000649,-0.242994334611
ACH-000651,-0.11057853613600001
ACH-000652,-0.33026567122699996
ACH-000653,-0.265008830784
ACH-000657,-0.24654752616300002
ACH-000658,-0.104218413414
ACH-000661,-0.345076007884
ACH-000662,-0.168164924404
ACH-000663,-0.21772827797400002
ACH-000665,-0.147257932901
ACH-000671,-0.00258390876675
ACH-000673,-0.321063290607
ACH-000676,-0.22802713362799998
ACH-000677,-0.0599027815921
ACH-000681,-0.342510983932
ACH-000682,-0.307589723439
ACH-000683,-0.337602750363
ACH-000684,-0.230285114086
ACH-000688,-0.40402511170199995
ACH-000693,-0.164758829833
ACH-000694,-0.105399985631
ACH-000695,-0.5178532953530001
ACH-000696,-0.197001945313
ACH-000697,-0.0681244964408
ACH-000699,0.0406638978931
ACH-000701,-0.348571125858
ACH-000706,-0.165543394841
ACH-000711,-0.163177666961
ACH-000713,-0.244230089362
ACH-000714,-0.14767125602
ACH-000718,-0.131767372441
ACH-000720,-0.133819989991
ACH-000721,-0.22795838339299998
ACH-000724,-0.07178873330010001
ACH-000725,-0.13246132644300002
ACH-000732,-0.230714042948
ACH-000734,-0.25407489994800003
ACH-000735,-0.219390655867
ACH-000736,-0.185064337379
ACH-000738,-0.06172504167719999
ACH-000746,-0.225060187811
ACH-000747,-0.13589202364800002
ACH-000748,-0.145246981693
ACH-000753,-0.17895213894900003
ACH-000756,-0.0136659827357
ACH-000757,-0.277493995521
ACH-000758,-0.185911835671
ACH-000760,-0.35535299880099996
ACH-000763,-0.138601013687
ACH-000764,-0.155422047263
ACH-000765,-0.422239124434
ACH-000766,-0.108425146668
ACH-000767,-0.18541039239999998
ACH-000768,-0.141954611524
ACH-000769,-0.156571689206
ACH-000770,-0.198158237594
ACH-000771,-0.203516327511
ACH-000773,0.036837642023900004
ACH-000776,-0.12520259026699998
ACH-000777,-0.33242373004500003
ACH-000778,-0.149876133632
ACH-000781,-0.165428853418
ACH-000782,-0.10561693913999999
ACH-000783,-0.23522178168699998
ACH-000784,-0.18547667675700003
ACH-000785,-0.207431819836
ACH-000787,-0.268225150212
ACH-000788,-0.175783715407
ACH-000791,-0.0918582463173
ACH-000792,-0.405214345691
ACH-000794,-0.285532520537
ACH-000796,-0.243289333158
ACH-000799,-0.178435031917
ACH-000800,-0.483769937758
ACH-000802,-0.186477164427
ACH-000804,-0.37915647823299997
ACH-000805,-0.197654950568
ACH-000809,-0.277697789867
ACH-000810,-0.37505606119900003
ACH-000811,-0.262742152901
ACH-000817,-0.121663112224
ACH-000819,-0.5008350177040001
ACH-000820,-0.362109214415
ACH-000821,0.18807530020399998
ACH-000822,-0.18889631410100002
ACH-000823,-0.20112577406800003
ACH-000824,-0.21058192593699998
ACH-000827,-0.129804569119
ACH-000829,-0.0464841624971
ACH-000831,-0.127859685191
ACH-000832,-0.137683724875
ACH-000833,-0.215057190813
ACH-000834,-0.19175767611900002
ACH-000835,-0.191412515732
ACH-000836,-0.159863120863
ACH-000837,-0.0299013255288
ACH-000838,-0.25714620087900003
ACH-000839,-0.42652027567
ACH-000840,-0.295474577046
ACH-000841,-0.128908702935
ACH-000843,-0.32557681987500003
ACH-000846,-0.154358766777
ACH-000847,-0.18731798670400002
ACH-000848,-0.32853503773299997
ACH-000849,-0.357496855435
ACH-000851,-0.205648873274
ACH-000855,-0.268470550328
ACH-000856,-0.5512076346779999
ACH-000858,-0.16253419763000002
ACH-000859,-0.25292710748799996
ACH-000861,-0.146439418505
ACH-000862,-0.34331367614299996
ACH-000865,-0.19808864415
ACH-000866,-0.144379038585
ACH-000867,-0.219263256633
ACH-000869,-0.193576870587
ACH-000872,-0.26793472741
ACH-000873,-0.309114439546
ACH-000876,-0.126795105865
ACH-000878,-0.19879906172400003
ACH-000880,-0.035531532943300005
ACH-000881,-0.33605996556400003
ACH-000882,0.008608593135350001
ACH-000884,-0.202322620869
ACH-000885,-0.23553552829399999
ACH-000887,-0.302971005446
ACH-000888,-0.313049689018
ACH-000889,-0.18225380021200002
ACH-000890,-0.06999245613260001
ACH-000896,-0.10741309397900001
ACH-000898,-0.29269888048799997
ACH-000900,-0.09928852809580001
ACH-000901,-0.418788228626
ACH-000905,-0.286246218508
ACH-000906,-0.243488932983
ACH-000907,-0.0246724771269
ACH-000910,-0.286844898294
ACH-000911,-0.163821609629
ACH-000912,-0.260973783264
ACH-000913,-0.17146900055300002
ACH-000915,-0.0837754165656
ACH-000916,0.145757326937
ACH-000917,-0.07251448368130001
ACH-000921,-0.15977692922599998
ACH-000924,-0.10721066577999999
ACH-000926,0.00612458927013
ACH-000928,-0.15810167036699999
ACH-000929,-0.128275515852
ACH-000932,-0.279007269772
ACH-000935,-0.16666372748299998
ACH-000936,-0.0328749069192
ACH-000937,-0.165082541561
ACH-000938,-0.0402099219283
ACH-000939,-0.151188982429
ACH-000941,-0.0673928497674
ACH-000943,-0.160173693422
ACH-000946,-0.284168455431
ACH-000947,-0.20107103450599997
ACH-000948,-0.246587344214
ACH-000950,0.0193727480469
ACH-000953,-0.299924542672
ACH-000957,-0.117154046613
ACH-000958,-0.371226027118
ACH-000960,-0.13993191027000002
ACH-000963,-0.174734932186
ACH-000968,-0.268923638111
ACH-000969,-0.136555080696
ACH-000973,-0.11564614747000002
ACH-000974,-0.07594302292289999
ACH-000975,-0.302199318821
ACH-000976,-0.0782881058517
ACH-000978,-0.4531520005
ACH-000980,-0.188891841993
ACH-000984,-0.216418277126
ACH-000986,-0.15047749109
ACH-000988,-0.164956278533
ACH-000993,-0.07322290583089999
ACH-000994,-0.19220647988899997
ACH-000996,0.0036293354965599997
ACH-001001,-0.128790654414
ACH-001020,-0.34487233923
ACH-001028,-0.27875977461199997
ACH-001031,-0.19917271241999998
ACH-001038,-0.0625716436617
ACH-001048,-0.17673675039700001
ACH-001050,-0.17809665617400003
ACH-001053,-0.273224366767
ACH-001054,-0.24313936184999999
ACH-001061,-0.213313721136
ACH-001067,-0.143959760781
ACH-001075,-0.105724871851
ACH-001096,-0.36909561176100003
ACH-001128,-0.849353677753
ACH-001134,-0.121948986075
ACH-001151,-0.100034981546
ACH-001163,-0.054629461109100004
ACH-001164,-0.206677764463
ACH-001173,-0.190911930521
ACH-001183,-0.0345350755863
ACH-001184,-0.259478527242
ACH-001190,-0.186140365389
ACH-001192,-0.362232388213
ACH-001193,-0.117519380591
ACH-001196,-0.33239048066
ACH-001197,-0.478143416567
ACH-001205,-0.147006476647
ACH-001211,-0.288799231153
ACH-001212,-0.16237030284700002
ACH-001228,-0.213577068125
ACH-001232,-0.23740253270999997
ACH-001239,-0.172806527957
ACH-001274,-0.172319472959
ACH-001275,-0.323629856489
ACH-001277,-0.378002834995
ACH-001278,-0.398911926594
ACH-001280,-0.06719429758960001
ACH-001283,-0.141651085058
ACH-001289,-0.18234073174100002
ACH-001295,-0.327000368898
ACH-001300,-0.113814917991
ACH-001301,0.114394098133
ACH-001302,0.460316423037
ACH-001303,-0.154889865195
ACH-001306,-0.17759794147100003
ACH-001318,-0.111491856044
ACH-001322,-0.520951626214
ACH-001328,-0.20671657811299998
ACH-001332,-0.0176547852873
ACH-001333,-0.203044759218
ACH-001336,-0.030793930815699998
ACH-001340,-0.151097241603
ACH-001346,-0.20824746351
ACH-001353,-0.161002110167
ACH-001354,-0.241388146189
ACH-001367,-0.16522558734099999
ACH-001368,-0.153503423456
ACH-001374,0.05028785090480001
ACH-001375,-0.42636906511699996
ACH-001377,-0.287490224601
ACH-001380,-0.15277086602099998
ACH-001391,0.0376705143425
ACH-001407,-0.157416061478
ACH-001408,-0.181046451831
ACH-001413,-0.0497956107271
ACH-001430,-0.119227149601
ACH-001431,-0.18607193727600002
ACH-001450,-0.391382844999
ACH-001496,-0.16182297754
ACH-001500,-0.29501652778799997
ACH-001521,-0.266442278302
ACH-001523,-0.0846638308488
ACH-001532,-0.265378456473
ACH-001536,-0.243520692461
ACH-001550,-0.0568619127011
ACH-001552,-0.212649929783
ACH-001554,-0.249843136834
ACH-001645,-0.11457070828299999
ACH-001654,-0.31676128938299997
ACH-001715,-0.37867467326
ACH-001735,-0.289139229899
ACH-001736,-0.233822553204
ACH-001737,-0.0306340567367
ACH-001740,-0.21852270700800003
ACH-001745,-0.25213900376299997
ACH-001750,-0.240750595467
ACH-001765,-0.0595966135618
ACH-001956,-0.21452003837900002
ACH-001957,-0.16791055811099997
