,DepMap_ID
104594,ACH-000334
117482,ACH-000369
122475,ACH-000382
132682,ACH-000409
161464,ACH-000482
162267,ACH-000484
182602,ACH-000536
212510,ACH-000603
213539,ACH-000605
250597,ACH-000678
252274,ACH-000681
265802,ACH-000706
276962,ACH-000728
311823,ACH-000785
358828,ACH-000801
387566,ACH-000839
415436,ACH-000871
425962,ACH-000880
429886,ACH-000883
438668,ACH-000890
546157,ACH-000949
611628,ACH-000969
631274,ACH-000974
639595,ACH-000977
676077,ACH-000984
697371,ACH-000987
711462,ACH-000989
732273,ACH-000991
807532,ACH-000993
834050,ACH-000996
834051,ACH-000996
845155,ACH-000997
855613,ACH-000998
933626,ACH-001138
939282,ACH-001162
950441,ACH-001208
952155,ACH-001233
960383,ACH-001328
1007106,ACH-001490
1065075,ACH-001709
1106827,ACH-002145
1107708,ACH-002147
1108525,ACH-002148
1134114,ACH-002199
1184242,ACH-002283
1189704,ACH-002291
1219006,ACH-002387
