,C17orf58 (284018)
ACH-000411,-0.523038973712
ACH-000414,-0.5211850401879999
ACH-000415,-0.47582244211
ACH-000416,-0.456476369396
ACH-000420,-0.207690115963
ACH-000421,-0.371305606969
ACH-000424,-0.6845767511
ACH-000425,-0.391745716289
ACH-000426,-0.47046863664399996
ACH-000427,-0.49749598090499997
ACH-000433,-0.471513577355
ACH-000436,-0.534875427277
ACH-000444,-0.311228181767
ACH-000445,-0.31679558795
ACH-000448,-0.482770537126
ACH-000450,-0.416447671461
ACH-000452,-0.329615378839
ACH-000454,-0.066598385599
ACH-000458,-0.273506416501
ACH-000459,-0.686066386415
ACH-000460,-0.39117226042099995
ACH-000461,-0.184843478644
ACH-000463,-0.44153138263999997
ACH-000464,-0.32660916941999996
ACH-000466,-0.289859965435
ACH-000467,-0.415913301211
ACH-000468,-0.309829197551
ACH-000469,-0.455629713163
ACH-000470,-0.482056077501
ACH-000471,-0.25276309249
ACH-000472,-0.344530878226
ACH-000473,-0.510368928538
ACH-000475,-0.352056769516
ACH-000476,-0.340475212242
ACH-000477,-0.167775179212
ACH-000480,-0.471011970644
ACH-000481,-0.535135458389
ACH-000483,-0.14549342262
ACH-000484,-0.257984693682
ACH-000485,-0.36668280115999996
ACH-000486,-0.352364559396
ACH-000487,-0.309824931733
ACH-000488,-0.276620419744
ACH-000490,-0.26445082421
ACH-000491,-0.49553556479099997
ACH-000495,-0.281984834961
ACH-000496,-0.659797303012
ACH-000499,-0.317803678717
ACH-000500,-0.12603077606899998
ACH-000502,-0.356052730958
ACH-000503,-0.12433090799100001
ACH-000505,-0.36521085089199995
ACH-000507,-0.427605117624
ACH-000510,-0.47214114319300005
ACH-000511,-0.38548521452600004
ACH-000512,-0.23621680396699998
ACH-000516,-0.40820321226800005
ACH-000517,-0.371412657168
ACH-000518,-0.16288822657
ACH-000520,-0.22451581648699998
ACH-000521,-0.504313180896
ACH-000522,-0.251187018439
ACH-000524,-0.529612759859
ACH-000527,-0.39510898997
ACH-000528,-0.42968756281599996
ACH-000537,-0.411922890415
ACH-000541,-0.204298648699
ACH-000542,-0.462560482417
ACH-000544,-0.401789353095
ACH-000545,-0.15452199726500002
ACH-000547,-0.405259680886
ACH-000548,-0.336416631433
ACH-000549,-0.40007317896899997
ACH-000550,-0.658270446485
ACH-000552,-0.28237829514699997
ACH-000556,-0.400384353926
ACH-000557,-0.186606978867
ACH-000570,-0.44248902010499996
ACH-000571,-0.364039284332
ACH-000573,-0.343233773776
ACH-000576,-0.365462137115
ACH-000580,-0.283495589941
ACH-000584,-0.319944076721
ACH-000585,-0.51602931182
ACH-000588,-0.49703355420900003
ACH-000589,-0.433342071655
ACH-000591,-0.698464029889
ACH-000593,-0.587929422221
ACH-000600,-0.252890408171
ACH-000601,-0.450896496252
ACH-000604,-0.388438440703
ACH-000605,-0.267838416674
ACH-000606,-0.59763877813
ACH-000608,-0.417418458468
ACH-000614,-0.252612257279
ACH-000616,-0.58793932226
ACH-000618,-0.434107512972
ACH-000619,-0.265227993185
ACH-000620,-0.320482789085
ACH-000621,-0.40979808850500005
ACH-000622,-0.311947309244
ACH-000623,-0.411365279784
ACH-000624,-0.393135132923
ACH-000627,-0.483056386114
ACH-000630,-0.484186280717
ACH-000632,-0.35131364626
ACH-000633,-0.47118978842299997
ACH-000637,-0.5089126392800001
ACH-000638,-0.462226039217
ACH-000646,-0.190313840446
ACH-000647,-0.604856553114
ACH-000648,-0.32224962183
ACH-000649,-0.487756704438
ACH-000651,-0.334850372522
ACH-000652,-0.555606064076
ACH-000653,-0.5464778015649999
ACH-000657,-0.45972010971999994
ACH-000658,-0.384609125058
ACH-000661,-0.383001980856
ACH-000662,-0.7096826674240001
ACH-000663,-0.41662446978699996
ACH-000665,-0.414511613877
ACH-000671,-0.235158727741
ACH-000673,-0.562556196729
ACH-000676,-0.415796639318
ACH-000677,-0.461112243781
ACH-000681,-0.456079302913
ACH-000682,-0.23443002785999997
ACH-000683,-0.28927942920099997
ACH-000684,-0.522488369005
ACH-000688,-0.448370699318
ACH-000693,-0.306541996316
ACH-000694,-0.486510087378
ACH-000695,-0.20792513762200002
ACH-000696,-0.49233633646200003
ACH-000697,-0.476778460246
ACH-000699,-0.545941313085
ACH-000701,-0.3317671621
ACH-000706,-0.65099889798
ACH-000711,-0.229790214137
ACH-000713,-0.33576045078
ACH-000714,-0.386979751317
ACH-000718,-0.350157147262
ACH-000720,-0.5729944740030001
ACH-000721,-0.397826575031
ACH-000724,-0.325641968886
ACH-000725,-0.059718761797
ACH-000732,-0.392742425366
ACH-000734,-0.321339066165
ACH-000735,-0.543056250674
ACH-000736,-0.253237566318
ACH-000738,-0.377817997914
ACH-000746,-0.551727393802
ACH-000747,-0.659048084366
ACH-000748,-0.41764764473300003
ACH-000753,-0.494324462375
ACH-000756,-0.166185165016
ACH-000757,-0.34239848811499995
ACH-000758,-0.217970963313
ACH-000760,-0.345235007064
ACH-000763,-0.31969563667
ACH-000764,-0.09913904170469999
ACH-000765,-0.823065173127
ACH-000766,-0.755527518009
ACH-000767,-0.311290204677
ACH-000768,-0.39083083789300005
ACH-000769,-0.546848355113
ACH-000770,-0.48273595289399995
ACH-000771,-0.34829836761999994
ACH-000773,-0.628554344388
ACH-000776,-0.382993962754
ACH-000777,-0.3431590029
ACH-000778,-0.37530263265299996
ACH-000781,-0.48719894102399997
ACH-000782,-0.235130788581
ACH-000783,-0.394939183519
ACH-000784,-0.392704713441
ACH-000785,-0.392787344433
ACH-000787,-0.503741917825
ACH-000788,-0.6908445834710001
ACH-000791,-0.5171108926669999
ACH-000792,-0.191625429112
ACH-000794,-0.9830583392450001
ACH-000796,-0.47253992936399997
ACH-000799,-0.308017305891
ACH-000800,-0.312049808392
ACH-000802,-0.319845768991
ACH-000804,-0.21142070922400003
ACH-000805,-0.20978993860599998
ACH-000809,-0.341306143837
ACH-000810,-0.20566647610999997
ACH-000811,-0.49572916045800003
ACH-000817,-0.266746459582
ACH-000819,-0.241736801011
ACH-000820,-0.317451723243
ACH-000821,-0.09415419062960001
ACH-000822,-0.356132139189
ACH-000823,-0.42568780818199997
ACH-000824,-0.257849219705
ACH-000827,-0.327020036473
ACH-000829,-0.39727509361999996
ACH-000831,-0.302992302598
ACH-000832,-0.556888591374
ACH-000833,-0.42120057114500004
ACH-000834,-0.31788876417399997
ACH-000835,-0.631037519004
ACH-000836,-0.39769855611500005
ACH-000837,-0.575324155894
ACH-000838,-0.502099277923
ACH-000839,-0.236894393455
ACH-000840,-0.256426072484
ACH-000841,-0.344715759373
ACH-000843,-0.42976817897799996
ACH-000846,-0.257113568897
ACH-000847,-0.145304231716
ACH-000848,-0.306503479126
ACH-000849,-0.535715629534
ACH-000851,-0.578215074804
ACH-000855,-0.450692568394
ACH-000856,-0.590098977537
ACH-000858,-0.251364898349
ACH-000859,-0.340757823071
ACH-000861,-0.666654947106
ACH-000862,-0.22315981433200002
ACH-000865,-0.310119250818
ACH-000866,-0.5052791517899999
ACH-000867,-0.374946861079
ACH-000869,-0.27330570445700003
ACH-000872,-0.46221811190300005
ACH-000873,-0.226947888212
ACH-000876,-0.194634583561
ACH-000878,-0.357893404824
ACH-000880,-0.391651416936
ACH-000881,-0.798416376075
ACH-000882,-0.41056614869
ACH-000884,-0.355975901858
ACH-000885,-0.597024283066
ACH-000887,-0.363679002209
ACH-000888,-0.349380817859
ACH-000889,-0.41802082067199997
ACH-000890,-0.8453226290899999
ACH-000896,-0.277805667174
ACH-000898,-0.36819985068300004
ACH-000900,-0.361046601528
ACH-000901,-0.45401669629600006
ACH-000905,-0.35487123477
ACH-000906,-0.695199673822
ACH-000907,-0.443113551659
ACH-000910,-0.39406838818499995
ACH-000911,-0.318564325723
ACH-000912,-0.476850736497
ACH-000913,-0.5825496431180001
ACH-000915,-0.527111236677
ACH-000916,-0.9036957503049999
ACH-000917,-0.139400411326
ACH-000921,-0.33729980087300004
ACH-000924,-0.48812095334100003
ACH-000926,-0.11152133070999999
ACH-000928,-0.538917308558
ACH-000929,-0.391095282371
ACH-000932,-0.427907129048
ACH-000935,-0.27059105874899997
ACH-000936,-0.218568706503
ACH-000937,-0.292942916755
ACH-000938,-0.226795222227
ACH-000939,-0.5122108767360001
ACH-000941,-0.471058767685
ACH-000943,-0.380260604485
ACH-000946,-0.619140519255
ACH-000947,-0.37256978128799995
ACH-000948,-0.655313702302
ACH-000950,-0.231687472172
ACH-000953,-0.34022682886600003
ACH-000957,-0.42565752585999994
ACH-000958,-0.33703498079000005
ACH-000960,-0.227933577915
ACH-000963,-0.618548844594
ACH-000968,-0.536695343646
ACH-000969,-0.339672119852
ACH-000973,-0.434378454237
ACH-000974,-0.485945907875
ACH-000975,-0.25431766997099997
ACH-000976,-0.40698367037699995
ACH-000978,-0.29815751137400004
ACH-000980,-0.648210624584
ACH-000984,-0.45602490918899996
ACH-000986,-0.39119776044699994
ACH-000988,-0.679523114753
ACH-000993,-0.303860612436
ACH-000994,-0.25257227556
ACH-000996,-0.5316374571670001
ACH-001001,-0.482413302308
ACH-001020,-0.213602522457
ACH-001028,-0.336207984651
ACH-001031,-0.212614498717
ACH-001038,-0.379776030749
ACH-001048,-0.489769871392
ACH-001050,-0.766873306693
ACH-001053,-0.73753923561
ACH-001054,-0.597597301872
ACH-001061,-0.313270366876
ACH-001067,-0.584473595359
ACH-001075,-0.369294083101
ACH-001096,-0.21648110311000002
ACH-001128,-0.787494277263
ACH-001134,-0.23666787888799998
ACH-001151,-0.432650121435
ACH-001163,-0.491015585632
ACH-001164,-0.229481182122
ACH-001173,-0.381743077389
ACH-001183,-0.20000465431699999
ACH-001184,-0.221080371444
ACH-001190,-0.53245365625
ACH-001192,-0.329713091582
ACH-001193,-0.655074467665
ACH-001196,-0.36479171919500003
ACH-001197,-0.33042775186
ACH-001205,-0.51884636386
ACH-001211,-0.433168901035
ACH-001212,-0.135599989401
ACH-001228,-0.361516613203
ACH-001232,-0.528436028652
ACH-001239,-0.565269269993
ACH-001274,-0.9031438715019999
ACH-001275,-0.38469718279700005
ACH-001277,-0.297278878629
ACH-001278,-0.308733435451
ACH-001280,-0.345863320726
ACH-001283,-0.412545995331
ACH-001289,-0.601874665758
ACH-001295,-0.624438152764
ACH-001300,-0.580311521264
ACH-001301,-0.508768001268
ACH-001302,-0.9930028167299999
ACH-001303,-0.45911773256399996
ACH-001306,-0.42916370327799996
ACH-001318,-0.44238176324600004
ACH-001322,-0.453243927328
ACH-001328,-0.23853768220899998
ACH-001332,-0.00591923276099
ACH-001333,-0.331389446896
ACH-001336,-0.46520557606299995
ACH-001340,-0.368303514417
ACH-001346,-0.47060291314999997
ACH-001353,-0.552832046585
ACH-001354,-0.491302690995
ACH-001367,-0.190736359388
ACH-001368,-0.316494696478
ACH-001374,-0.415091191443
ACH-001375,-0.392118937362
ACH-001377,-0.494094365867
ACH-001380,-0.486296500718
ACH-001391,-0.29171601318
ACH-001407,-0.533183362903
ACH-001408,-0.228543550755
ACH-001413,-0.526519127262
ACH-001430,-0.5271880723269999
ACH-001431,-0.7543070650079999
ACH-001450,-0.240851654404
ACH-001496,-0.292112225231
ACH-001500,-0.46278482839900004
ACH-001521,-0.181461352735
ACH-001523,-0.387549513683
ACH-001532,-0.437713155389
ACH-001536,-0.410498199488
ACH-001550,-0.47305708129699997
ACH-001552,-0.324409701301
ACH-001554,-0.34681610901
ACH-001645,-0.384009716583
ACH-001654,-0.357937182457
ACH-001715,-0.201144420475
ACH-001735,-0.46838014482199997
ACH-001736,-0.239781002406
ACH-001737,-0.99888562241
ACH-001740,-0.290497680035
ACH-001745,-0.23543000121
ACH-001750,-0.448756728451
ACH-001765,-0.754157591986
ACH-001956,-0.49069037336300003
ACH-001957,-0.5500823293980001
