,DepMap_ID
19186,ACH-000058
73581,ACH-000242
111043,ACH-000351
113213,ACH-000356
130012,ACH-000401
144346,ACH-000438
154814,ACH-000465
156998,ACH-000470
161796,ACH-000482
181857,ACH-000533
194150,ACH-000561
201905,ACH-000579
219548,ACH-000617
244383,ACH-000666
252808,ACH-000681
369731,ACH-000814
372969,ACH-000818
376070,ACH-000822
382494,ACH-000830
466152,ACH-000913
468433,ACH-000914
570497,ACH-000956
610648,ACH-000968
634507,ACH-000974
637796,ACH-000975
670743,ACH-000982
674684,ACH-000983
709638,ACH-000988
716922,ACH-000989
842275,ACH-000996
887622,ACH-000999
887623,ACH-000999
887624,ACH-000999
894197,ACH-001024
916294,ACH-001081
923192,ACH-001119
954845,ACH-001275
973778,ACH-001345
976163,ACH-001355
1004117,ACH-001460
1039715,ACH-001567
1059827,ACH-001650
1091093,ACH-002089
1156272,ACH-002238
1188254,ACH-002287
1200649,ACH-002309
1201726,ACH-002310
1205950,ACH-002337
1219321,ACH-002387
