,DepMap_ID
27392,ACH-000067
29568,ACH-000077
31051,ACH-000085
34583,ACH-000100
44481,ACH-000141
47924,ACH-000154
50561,ACH-000163
54845,ACH-000180
58033,ACH-000192
92868,ACH-000302
108662,ACH-000346
129819,ACH-000401
133137,ACH-000410
140202,ACH-000428
143263,ACH-000435
149063,ACH-000450
161053,ACH-000481
164008,ACH-000488
169060,ACH-000502
180086,ACH-000528
210149,ACH-000597
251783,ACH-000680
260236,ACH-000697
261090,ACH-000698
303137,ACH-000774
312102,ACH-000785
327425,ACH-000786
419651,ACH-000874
431231,ACH-000884
434378,ACH-000886
462159,ACH-000911
471177,ACH-000916
474348,ACH-000918
476333,ACH-000919
476334,ACH-000919
493502,ACH-000928
498707,ACH-000930
502282,ACH-000932
502283,ACH-000932
524890,ACH-000941
527324,ACH-000942
527325,ACH-000942
549354,ACH-000950
557322,ACH-000953
561157,ACH-000954
561158,ACH-000954
561159,ACH-000954
561160,ACH-000954
569183,ACH-000956
575228,ACH-000958
601669,ACH-000966
612917,ACH-000969
617124,ACH-000970
641093,ACH-000977
641094,ACH-000977
647576,ACH-000978
647577,ACH-000978
657606,ACH-000980
673129,ACH-000983
684284,ACH-000985
684285,ACH-000985
684286,ACH-000985
699116,ACH-000987
706438,ACH-000988
713353,ACH-000989
713354,ACH-000989
723292,ACH-000990
723293,ACH-000990
818544,ACH-000994
827844,ACH-000995
847882,ACH-000997
847883,ACH-000997
875334,ACH-000999
875335,ACH-000999
875336,ACH-000999
875337,ACH-000999
875338,ACH-000999
892984,ACH-001023
895258,ACH-001031
918473,ACH-001090
921663,ACH-001111
926576,ACH-001127
931412,ACH-001132
958807,ACH-001318
966235,ACH-001339
975696,ACH-001354
995060,ACH-001408
1000542,ACH-001431
1012929,ACH-001517
1012930,ACH-001517
1018345,ACH-001523
1019482,ACH-001525
1036548,ACH-001560
1047608,ACH-001610
1065390,ACH-001709
1073262,ACH-001765
1079027,ACH-001861
1085622,ACH-002045
1088070,ACH-002059
1088071,ACH-002059
1088072,ACH-002059
1097341,ACH-002104
1097534,ACH-002105
1104024,ACH-002132
1106962,ACH-002145
1108901,ACH-002149
1112669,ACH-002159
1115920,ACH-002164
1126449,ACH-002179
1149901,ACH-002232
1151154,ACH-002233
1154479,ACH-002238
1154480,ACH-002238
1158074,ACH-002243
1161308,ACH-002253
1165979,ACH-002256
1186926,ACH-002287
1188791,ACH-002288
1205095,ACH-002336
