,DepMap_ID
10579,ACH-000033
68698,ACH-000225
78616,ACH-000257
87607,ACH-000286
91816,ACH-000298
92168,ACH-000299
115770,ACH-000364
144854,ACH-000440
153148,ACH-000461
163136,ACH-000486
190646,ACH-000554
192159,ACH-000558
237484,ACH-000654
278529,ACH-000730
298261,ACH-000766
327291,ACH-000786
327292,ACH-000786
327293,ACH-000786
327294,ACH-000786
327295,ACH-000786
423722,ACH-000878
467344,ACH-000914
481979,ACH-000921
512430,ACH-000937
552357,ACH-000951
554898,ACH-000952
561140,ACH-000954
569175,ACH-000956
591798,ACH-000963
661571,ACH-000981
667585,ACH-000982
713321,ACH-000989
723243,ACH-000990
769118,ACH-000992
847835,ACH-000997
847836,ACH-000997
858339,ACH-000998
926514,ACH-001127
956110,ACH-001289
970409,ACH-001345
1012906,ACH-001517
1098832,ACH-002111
1104178,ACH-002133
1152088,ACH-002236
1165933,ACH-002256
