,DepMap_ID
18457,ACH-000056
35853,ACH-000106
38081,ACH-000114
90083,ACH-000294
90746,ACH-000296
100352,ACH-000320
111133,ACH-000352
116052,ACH-000365
118921,ACH-000373
126309,ACH-000393
131982,ACH-000408
163426,ACH-000487
184220,ACH-000541
188255,ACH-000550
235132,ACH-000650
239447,ACH-000658
239759,ACH-000659
259921,ACH-000697
289269,ACH-000751
299408,ACH-000768
314587,ACH-000786
314588,ACH-000786
314589,ACH-000786
314590,ACH-000786
314591,ACH-000786
365923,ACH-000810
378708,ACH-000826
392841,ACH-000845
424431,ACH-000879
424432,ACH-000879
433975,ACH-000886
451482,ACH-000902
452260,ACH-000903
465016,ACH-000913
491180,ACH-000927
533081,ACH-000944
537615,ACH-000946
559440,ACH-000954
600210,ACH-000966
611202,ACH-000969
644757,ACH-000978
665263,ACH-000982
681527,ACH-000985
681528,ACH-000985
744040,ACH-000992
744041,ACH-000992
744042,ACH-000992
744043,ACH-000992
744044,ACH-000992
744045,ACH-000992
744046,ACH-000992
744047,ACH-000992
744048,ACH-000992
744049,ACH-000992
744050,ACH-000992
744051,ACH-000992
806747,ACH-000993
815025,ACH-000994
832882,ACH-000996
918008,ACH-001089
924022,ACH-001127
924023,ACH-001127
924024,ACH-001127
942007,ACH-001190
947818,ACH-001203
967940,ACH-001345
988950,ACH-001386
997071,ACH-001413
1045181,ACH-001607
1056631,ACH-001650
1083527,ACH-002020
1085454,ACH-002045
1133543,ACH-002198
1153033,ACH-002238
1179754,ACH-002275
1195389,ACH-002309
1211140,ACH-002348
1214970,ACH-002366
1218558,ACH-002386
1219411,ACH-002388
1223098,ACH-002396
