,DepMap_ID
92929,ACH-000302
108334,ACH-000345
182846,ACH-000536
254162,ACH-000684
295352,ACH-000761
297187,ACH-000764
333178,ACH-000786
333179,ACH-000786
436513,ACH-000888
462451,ACH-000911
509673,ACH-000936
509674,ACH-000936
525355,ACH-000941
555234,ACH-000952
562201,ACH-000954
566466,ACH-000955
569699,ACH-000956
662535,ACH-000981
668808,ACH-000982
714786,ACH-000989
900294,ACH-001063
934365,ACH-001140
971726,ACH-001345
1007398,ACH-001490
1013909,ACH-001517
1145277,ACH-002222
1147934,ACH-002226
1178120,ACH-002272
1208805,ACH-002341
1225178,ACH-002396
