,DepMap_ID
5133,ACH-000016
37978,ACH-000113
70933,ACH-000233
107321,ACH-000342
125137,ACH-000389
187607,ACH-000548
191552,ACH-000556
263609,ACH-000702
353433,ACH-000793
383094,ACH-000831
383717,ACH-000832
400136,ACH-000853
441296,ACH-000892
442371,ACH-000893
517058,ACH-000938
588836,ACH-000962
626204,ACH-000972
649138,ACH-000978
673964,ACH-000983
829730,ACH-000995
881096,ACH-000999
899228,ACH-001060
928265,ACH-001127
936973,ACH-001145
950608,ACH-001208
967453,ACH-001344
979164,ACH-001363
1017233,ACH-001521
1026878,ACH-001549
1077545,ACH-001853
1148783,ACH-002230
1167729,ACH-002256
1167730,ACH-002256
1174712,ACH-002266
1211915,ACH-002351
