,DepMap_ID
4741,ACH-000015
19058,ACH-000058
28320,ACH-000072
55653,ACH-000183
76575,ACH-000251
79578,ACH-000260
126829,ACH-000394
132712,ACH-000409
141027,ACH-000430
159023,ACH-000476
161495,ACH-000482
175578,ACH-000517
176935,ACH-000521
176936,ACH-000521
177876,ACH-000523
179963,ACH-000528
183482,ACH-000538
188344,ACH-000550
193756,ACH-000561
199589,ACH-000574
204373,ACH-000585
215935,ACH-000610
218114,ACH-000615
222901,ACH-000625
235222,ACH-000650
251649,ACH-000680
264679,ACH-000704
288632,ACH-000750
296902,ACH-000764
378837,ACH-000826
379646,ACH-000827
387614,ACH-000839
388299,ACH-000840
389964,ACH-000842
406266,ACH-000861
411636,ACH-000867
411637,ACH-000867
415517,ACH-000871
427125,ACH-000881
428439,ACH-000882
432677,ACH-000885
440984,ACH-000892
449611,ACH-000900
463536,ACH-000912
468967,ACH-000915
491412,ACH-000927
492998,ACH-000928
507530,ACH-000935
515994,ACH-000938
538080,ACH-000946
543386,ACH-000948
565100,ACH-000955
583864,ACH-000961
604929,ACH-000967
608832,ACH-000968
608833,ACH-000968
616417,ACH-000970
628289,ACH-000973
639969,ACH-000977
646120,ACH-000978
646121,ACH-000978
666270,ACH-000982
666271,ACH-000982
666272,ACH-000982
666273,ACH-000982
682814,ACH-000985
690255,ACH-000986
697775,ACH-000987
697776,ACH-000987
732842,ACH-000991
732843,ACH-000991
825952,ACH-000995
856237,ACH-000998
856238,ACH-000998
870094,ACH-000999
870096,ACH-000999
870097,ACH-000999
891234,ACH-001002
910805,ACH-001081
910806,ACH-001081
910807,ACH-001081
910808,ACH-001081
953893,ACH-001274
968991,ACH-001345
968992,ACH-001345
968993,ACH-001345
968994,ACH-001345
976778,ACH-001359
1009182,ACH-001498
1028406,ACH-001550
1028407,ACH-001550
1028408,ACH-001550
1090163,ACH-002077
1095685,ACH-002100
1097497,ACH-002105
1100545,ACH-002119
1110390,ACH-002154
1129057,ACH-002185
1133635,ACH-002198
1147857,ACH-002226
1153714,ACH-002238
1157702,ACH-002242
1164204,ACH-002256
1177062,ACH-002272
1196462,ACH-002309
1196463,ACH-002309
1202253,ACH-002312
1207842,ACH-002341
1214634,ACH-002364
1214996,ACH-002366
1219571,ACH-002388
