,DepMap_ID
6806,ACH-000021
11105,ACH-000036
21995,ACH-000065
21996,ACH-000065
21997,ACH-000065
50974,ACH-000165
76017,ACH-000249
77311,ACH-000253
94101,ACH-000305
105066,ACH-000335
106003,ACH-000338
108597,ACH-000346
112923,ACH-000356
115055,ACH-000362
124981,ACH-000389
155886,ACH-000468
166728,ACH-000495
175919,ACH-000518
177886,ACH-000523
201139,ACH-000578
208273,ACH-000593
233666,ACH-000647
240537,ACH-000660
251675,ACH-000680
260971,ACH-000698
274657,ACH-000724
279035,ACH-000731
286418,ACH-000746
306216,ACH-000778
306217,ACH-000778
310407,ACH-000783
311116,ACH-000784
321309,ACH-000786
321310,ACH-000786
321311,ACH-000786
321312,ACH-000786
321313,ACH-000786
321314,ACH-000786
321315,ACH-000786
321316,ACH-000786
321317,ACH-000786
321318,ACH-000786
321319,ACH-000786
321320,ACH-000786
321321,ACH-000786
321322,ACH-000786
321323,ACH-000786
321324,ACH-000786
368641,ACH-000813
388326,ACH-000840
402043,ACH-000856
415573,ACH-000871
438848,ACH-000890
441930,ACH-000893
443794,ACH-000895
455167,ACH-000906
470815,ACH-000916
488152,ACH-000925
488153,ACH-000925
491442,ACH-000927
493056,ACH-000928
500644,ACH-000931
504229,ACH-000933
516066,ACH-000938
518560,ACH-000939
529595,ACH-000943
529596,ACH-000943
535090,ACH-000945
548802,ACH-000950
583974,ACH-000961
587557,ACH-000962
616482,ACH-000970
616483,ACH-000970
620470,ACH-000971
631686,ACH-000974
635794,ACH-000975
638360,ACH-000976
652990,ACH-000979
657075,ACH-000980
660556,ACH-000981
660557,ACH-000981
676583,ACH-000984
683040,ACH-000985
690471,ACH-000986
697931,ACH-000987
697932,ACH-000987
705153,ACH-000988
712080,ACH-000989
720880,ACH-000990
720881,ACH-000990
733089,ACH-000991
757215,ACH-000992
757216,ACH-000992
757217,ACH-000992
757218,ACH-000992
757219,ACH-000992
757220,ACH-000992
757221,ACH-000992
757222,ACH-000992
757223,ACH-000992
757224,ACH-000992
757225,ACH-000992
757226,ACH-000992
757227,ACH-000992
757228,ACH-000992
757229,ACH-000992
757230,ACH-000992
757231,ACH-000992
757232,ACH-000992
757233,ACH-000992
757234,ACH-000992
757235,ACH-000992
757236,ACH-000992
808259,ACH-000993
808260,ACH-000993
808261,ACH-000993
816769,ACH-000994
826156,ACH-000995
856499,ACH-000998
856500,ACH-000998
870708,ACH-000999
870709,ACH-000999
870710,ACH-000999
893455,ACH-001024
896429,ACH-001039
903854,ACH-001067
903855,ACH-001067
903856,ACH-001067
935718,ACH-001145
942235,ACH-001190
952243,ACH-001233
977511,ACH-001362
1090600,ACH-002083
1104826,ACH-002139
1134180,ACH-002199
1139118,ACH-002215
1141127,ACH-002220
1149565,ACH-002232
1164419,ACH-002256
1177140,ACH-002272
