,DepMap_ID
15124,ACH-000040
39942,ACH-000122
76069,ACH-000249
109966,ACH-000349
129840,ACH-000401
136515,ACH-000419
196869,ACH-000567
203527,ACH-000583
222998,ACH-000625
234825,ACH-000649
270112,ACH-000715
283905,ACH-000741
287741,ACH-000748
362152,ACH-000805
365210,ACH-000809
391128,ACH-000843
405234,ACH-000860
411854,ACH-000867
422165,ACH-000876
452633,ACH-000903
485273,ACH-000923
485274,ACH-000923
485275,ACH-000923
493625,ACH-000928
502391,ACH-000932
516616,ACH-000938
525002,ACH-000941
525003,ACH-000941
552466,ACH-000951
552467,ACH-000951
552468,ACH-000951
555012,ACH-000952
561398,ACH-000954
561399,ACH-000954
565947,ACH-000955
565948,ACH-000955
572184,ACH-000957
578834,ACH-000959
588216,ACH-000962
588217,ACH-000962
601846,ACH-000966
605980,ACH-000967
617289,ACH-000970
617290,ACH-000970
621448,ACH-000971
625475,ACH-000972
653941,ACH-000979
667859,ACH-000982
673348,ACH-000983
673349,ACH-000983
706774,ACH-000988
706775,ACH-000988
723843,ACH-000990
819054,ACH-000994
828305,ACH-000995
837353,ACH-000996
848377,ACH-000997
858786,ACH-000998
858787,ACH-000998
895265,ACH-001031
927043,ACH-001127
936368,ACH-001145
936369,ACH-001145
948725,ACH-001203
966257,ACH-001339
970724,ACH-001345
986705,ACH-001377
993403,ACH-001402
994173,ACH-001403
998493,ACH-001415
1013171,ACH-001517
1013172,ACH-001517
1021751,ACH-001530
1023899,ACH-001541
1053644,ACH-001638
1054889,ACH-001642
1056268,ACH-001647
1070897,ACH-001738
1120951,ACH-002170
1128548,ACH-002183
1135636,ACH-002202
1147225,ACH-002223
1166401,ACH-002256
1174648,ACH-002266
1190506,ACH-002294
1205620,ACH-002337
1208434,ACH-002341
1213205,ACH-002358
1219828,ACH-002388
