,DepMap_ID
7361,ACH-000022
10819,ACH-000034
25215,ACH-000065
159913,ACH-000478
162141,ACH-000483
162142,ACH-000483
195679,ACH-000564
228245,ACH-000636
251993,ACH-000680
257311,ACH-000692
258889,ACH-000694
265519,ACH-000705
265520,ACH-000705
339475,ACH-000786
339476,ACH-000786
339477,ACH-000786
339478,ACH-000786
339479,ACH-000786
339480,ACH-000786
350469,ACH-000789
358461,ACH-000800
375258,ACH-000821
424079,ACH-000878
436857,ACH-000888
436858,ACH-000888
436859,ACH-000888
447924,ACH-000898
452042,ACH-000902
468180,ACH-000914
475003,ACH-000918
514389,ACH-000937
523006,ACH-000940
528110,ACH-000942
558524,ACH-000953
563154,ACH-000954
582502,ACH-000960
593293,ACH-000963
614703,ACH-000969
622824,ACH-000971
643110,ACH-000977
650364,ACH-000978
674425,ACH-000983
679972,ACH-000984
679973,ACH-000984
686977,ACH-000985
701893,ACH-000987
728162,ACH-000990
728163,ACH-000990
791943,ACH-000992
791944,ACH-000992
791945,ACH-000992
791946,ACH-000992
791947,ACH-000992
791948,ACH-000992
791949,ACH-000992
791950,ACH-000992
791951,ACH-000992
791952,ACH-000992
791953,ACH-000992
791954,ACH-000992
791955,ACH-000992
791956,ACH-000992
791957,ACH-000992
791958,ACH-000992
791959,ACH-000992
791960,ACH-000992
791961,ACH-000992
791962,ACH-000992
791963,ACH-000992
791964,ACH-000992
791965,ACH-000992
812541,ACH-000993
812542,ACH-000993
830870,ACH-000995
885283,ACH-000999
897135,ACH-001043
908372,ACH-001068
922480,ACH-001113
929175,ACH-001127
1071507,ACH-001738
1088765,ACH-002059
1094028,ACH-002097
1095051,ACH-002098
1111480,ACH-002156
1119053,ACH-002166
1150618,ACH-002232
1157590,ACH-002241
1157591,ACH-002241
1168921,ACH-002256
1178612,ACH-002272
1190594,ACH-002294
