,ZNF572 (137209)
ACH-000608,0.21619298552400001
ACH-000614,-0.0814628771694
ACH-000616,0.123293254864
ACH-000618,-0.05424479544269999
ACH-000619,-0.11495481600400001
ACH-000620,0.07739831947100001
ACH-000621,0.0162257958123
ACH-000622,0.043672210914599996
ACH-000623,0.303742245843
ACH-000624,0.0856680774382
ACH-000627,-0.10328560187100001
ACH-000630,-0.11004312816299999
ACH-000632,0.068549483737
ACH-000633,0.0182465568388
ACH-000637,0.12809949645500002
ACH-000638,-0.8399236237109999
ACH-000646,-0.0898010425417
ACH-000647,0.0665293291713
ACH-000648,-0.0444803712481
ACH-000649,0.08109525278969999
ACH-000651,0.064699196809
ACH-000652,0.04420496842090001
ACH-000653,-0.0326484206722
ACH-000657,0.072411779665
ACH-000658,-0.008534275748449999
ACH-000661,0.0615966602367
ACH-000662,-0.194218572773
ACH-000663,0.0716162651674
ACH-000665,0.0619785165498
ACH-000671,0.0330717219875
ACH-000673,-0.0495418656652
ACH-000676,-0.060986025915400005
ACH-000677,0.0501981027485
ACH-000681,0.04118307609230001
ACH-000682,0.149874866974
ACH-000683,0.1265040339
ACH-000684,0.0657830850705
ACH-000688,-0.0332149724478
ACH-000693,0.07964753634999999
ACH-000694,0.0743824701845
ACH-000695,-0.036122832654499996
ACH-000696,0.10592894961000002
ACH-000697,-0.0949862544055
ACH-000699,0.0462138879934
ACH-000701,0.0562505025581
ACH-000706,-0.04295169872690001
ACH-000711,0.0299101790657
ACH-000713,0.026243538698
ACH-000714,0.15593393682499998
ACH-000718,0.011752349040700001
ACH-000720,0.041494502989500005
ACH-000721,0.016835475609399998
ACH-000724,-0.0370619996518
ACH-000725,0.0651767399819
ACH-000732,-0.00514989286332
ACH-000734,-0.028900517463700003
ACH-000735,-0.00372464548722
ACH-000736,0.147350660052
ACH-000738,0.00488600357066
ACH-000746,0.241512478175
ACH-000747,0.192696745577
ACH-000748,0.0437573875865
ACH-000753,0.0451215104369
ACH-000756,0.0523831967418
ACH-000757,0.048936540409199994
ACH-000758,-0.0756127270975
ACH-000760,0.048873544322100004
ACH-000763,0.20896735990499998
ACH-000764,-0.19015334883499999
ACH-000765,0.13253792660900002
ACH-000766,0.137807381308
ACH-000767,-0.027032463422500003
ACH-000768,-0.11954486408399999
ACH-000769,-0.0381958034903
ACH-000770,-0.050827479889699996
ACH-000771,0.0584934897277
ACH-000773,0.0586150541818
ACH-000776,0.00416420819701
ACH-000777,0.103037509899
ACH-000778,0.0381083703821
ACH-000781,0.0159595721262
ACH-000782,0.17719272342
ACH-000783,0.0920702457629
ACH-000784,-0.0504216457792
ACH-000785,0.0613514673337
ACH-000787,-0.08389786839189999
ACH-000788,0.10325346175899999
ACH-000791,0.18036671944600002
ACH-000792,-0.014005609726
ACH-000794,0.051701530173899994
ACH-000796,0.0307956411467
ACH-000799,-0.110027941634
ACH-000800,0.018533673643900003
ACH-000802,0.135022230692
ACH-000804,0.0161281507928
ACH-000805,0.236432650863
ACH-000809,0.0220890910759
ACH-000810,0.00747478430189
ACH-000811,-0.0427776618895
ACH-000817,0.0643019734653
ACH-000819,-0.0340214704597
ACH-000820,0.0860919774478
ACH-000821,0.193970880639
ACH-000822,0.18737439752300003
ACH-000823,0.0327347784442
ACH-000824,-0.0926740670124
ACH-000827,0.0069174959740500004
ACH-000829,-0.106889340012
ACH-000831,0.0573094175031
ACH-000832,0.107547899688
ACH-000833,-0.00377800360307
ACH-000834,0.08684752093869999
ACH-000835,0.09868775286
ACH-000836,-0.00878211546407
ACH-000837,0.094115804051
ACH-000838,-0.0580044231794
ACH-000839,0.178108919287
ACH-000840,-0.212591057872
ACH-000841,-0.0234811247554
ACH-000843,0.11000748830999998
ACH-000846,-0.310817421827
ACH-000847,-0.289789423836
ACH-000848,0.094683214477
ACH-000849,0.0787958898938
ACH-000851,0.160342686331
ACH-000855,0.140382515609
ACH-000856,-0.0623847193964
ACH-000858,-0.026469710630099997
ACH-000859,-0.17859988413300001
ACH-000861,0.0944878543506
ACH-000862,0.126965529914
ACH-000865,0.107882031506
ACH-000866,0.142281954199
ACH-000867,-0.0140443082279
ACH-000869,0.137388719258
ACH-000872,0.156266860665
ACH-000873,0.0358056805954
ACH-000876,-0.0120154932689
ACH-000878,0.138015085252
ACH-000880,0.0764392097406
ACH-000881,0.131585885471
ACH-000882,0.054656735041899995
ACH-000884,0.0496188523596
ACH-000885,-0.076799481008
ACH-000887,-0.006691667555250001
ACH-000888,0.0648863772057
ACH-000889,0.029254671850900003
ACH-000890,0.0472321999812
ACH-000896,-0.024895193839099997
ACH-000898,-0.18408518924000003
ACH-000900,0.0868176803247
ACH-000901,0.06545726810039999
ACH-000905,0.0290869716736
ACH-000906,0.034549131685800004
ACH-000907,0.0584471555908
ACH-000910,-0.0573523190181
ACH-000911,-0.158198394509
ACH-000912,0.159988908534
ACH-000913,0.101653186633
ACH-000915,0.12070713987500001
ACH-000916,-0.07209613176089999
ACH-000917,0.0292156681637
ACH-000921,0.0882966990568
ACH-000924,0.0419412318097
ACH-000926,0.0487897015398
ACH-000928,0.10598544404200001
ACH-000929,-0.0719535480038
ACH-000932,0.0318138373147
ACH-000935,-0.0030603139107100003
ACH-000936,0.0165962592469
ACH-000937,-0.0261551625795
ACH-000938,0.23287807486499998
ACH-000939,0.0265863158022
ACH-000941,-0.026119646214099998
ACH-000943,0.00950414063712
ACH-000946,0.058555224661
ACH-000947,0.131280945624
ACH-000948,0.08189375074010001
ACH-000950,-0.0745179739885
ACH-000953,0.049995268135699995
ACH-000957,0.151298355738
ACH-000958,0.0790167197201
ACH-000960,0.06730356202530001
ACH-000963,-0.0336452016958
ACH-000968,-0.00441076121086
ACH-000969,-0.126639845855
ACH-000973,0.041793425635699995
ACH-000974,0.0804656525583
ACH-000975,0.0562505199058
ACH-000976,-0.00333512197273
ACH-000978,-0.0590500530822
ACH-000980,0.0986732481092
ACH-000984,0.140607297981
ACH-000986,0.023336956858900002
ACH-000988,0.128247030742
ACH-000993,-0.11093728629499999
ACH-000994,-0.0205001829
ACH-000996,0.018995648076
ACH-001001,0.0744878490694
ACH-001020,-0.0807528315846
ACH-001028,0.022968831753700004
ACH-001031,-0.14806221266300001
ACH-001038,-0.00162511980156
ACH-001048,0.11140836891200001
ACH-001050,-0.0471062242841
ACH-001053,0.084243153983
ACH-001054,-0.0188777274925
ACH-001061,-0.00147400406474
ACH-001067,0.10780957556500001
ACH-001075,0.1534089457
ACH-001096,0.102018704463
ACH-001128,-0.0641570201502
ACH-001134,0.0220337483201
ACH-001151,0.0304350645289
ACH-001163,0.107884305766
ACH-001164,0.588219346718
ACH-001173,0.116714913024
ACH-001183,0.20859941858
ACH-001184,0.0696771755919
ACH-001190,0.128477109638
ACH-001192,0.212687759665
ACH-001193,-0.048667797476399995
ACH-001196,-0.10362919485500001
ACH-001197,-0.123261620366
ACH-001205,0.062282692194
ACH-001211,0.20975949637699998
ACH-001212,-0.117988263729
ACH-001228,0.0950462033319
ACH-001232,0.13564441514699999
ACH-001239,-0.0150329414317
ACH-001274,0.103993508874
ACH-001275,0.012182276349
ACH-001277,0.146957847505
ACH-001278,0.216583794359
ACH-001280,-0.0139057366318
ACH-001283,0.09371539900530002
ACH-001289,0.19080452550700003
ACH-001295,0.0549790040998
ACH-001300,-0.0355557895901
ACH-001301,0.15599403388699998
ACH-001302,-0.104828748095
ACH-001303,-0.278849737316
ACH-001306,-0.0403246333531
ACH-001318,0.149887935838
ACH-001322,0.07471284621560001
ACH-001328,-0.0832758873359
ACH-001332,-0.11505559104699999
ACH-001333,0.198809040247
ACH-001336,0.0430531695476
ACH-001340,-0.049187395339900006
ACH-001346,0.0453149758733
ACH-001353,0.005755241915880001
ACH-001354,-0.177201847911
ACH-001367,0.0833700574307
ACH-001368,0.046165354003900004
ACH-001374,0.306152228174
ACH-001375,0.18375794917899999
ACH-001377,0.09318410439960001
ACH-001380,0.0013597534259700002
ACH-001391,0.0652207083031
ACH-001407,-0.012715751283799998
ACH-001408,-0.06783288631199999
ACH-001413,0.00277380287447
ACH-001430,0.248484231668
ACH-001431,0.12581219825099998
ACH-001450,0.046733083311800004
ACH-001496,0.128001170925
ACH-001500,0.10377035138699998
ACH-001521,-0.061828097739699994
ACH-001523,0.13671595979499998
ACH-001532,0.00505552061656
ACH-001536,0.024566730271900004
ACH-001550,0.0355869668616
ACH-001552,0.10606080532199999
ACH-001554,0.0752698987972
ACH-001645,-0.184385801585
ACH-001654,0.11550178184
ACH-001715,0.06707342960769999
ACH-001735,0.0661213011977
ACH-001736,0.11399602000999998
ACH-001737,-0.100920095637
ACH-001740,0.0431510529276
ACH-001745,0.0775243278291
ACH-001750,0.0306156979336
ACH-001765,0.052396056224999994
ACH-001956,0.0943230824374
ACH-001957,0.08312325226160001
