,DepMap_ID
2697,ACH-000009
6657,ACH-000020
8968,ACH-000027
11233,ACH-000036
18580,ACH-000056
27437,ACH-000067
44556,ACH-000141
46962,ACH-000150
65550,ACH-000217
74086,ACH-000244
76401,ACH-000250
85938,ACH-000280
92945,ACH-000302
93306,ACH-000303
99801,ACH-000318
100178,ACH-000319
113114,ACH-000356
113115,ACH-000356
113481,ACH-000357
121338,ACH-000379
125144,ACH-000389
130271,ACH-000402
144606,ACH-000439
146104,ACH-000443
148238,ACH-000448
173351,ACH-000512
180230,ACH-000528
180231,ACH-000528
186164,ACH-000545
188074,ACH-000549
188075,ACH-000549
196560,ACH-000566
201262,ACH-000578
204566,ACH-000585
207771,ACH-000591
208748,ACH-000594
224864,ACH-000629
226215,ACH-000632
248122,ACH-000673
248577,ACH-000674
249239,ACH-000675
251920,ACH-000680
256766,ACH-000691
257939,ACH-000693
257940,ACH-000693
257941,ACH-000693
266623,ACH-000707
281019,ACH-000735
281909,ACH-000737
285352,ACH-000744
303825,ACH-000775
334260,ACH-000786
334261,ACH-000786
355033,ACH-000795
359175,ACH-000801
368144,ACH-000812
368145,ACH-000812
372808,ACH-000818
379149,ACH-000826
387887,ACH-000839
391329,ACH-000843
394190,ACH-000846
404331,ACH-000859
429082,ACH-000882
430351,ACH-000883
431667,ACH-000884
433291,ACH-000885
434659,ACH-000886
441305,ACH-000892
450245,ACH-000900
450246,ACH-000900
462547,ACH-000911
467868,ACH-000914
474762,ACH-000918
484194,ACH-000922
486888,ACH-000924
488963,ACH-000925
494064,ACH-000928
496605,ACH-000929
502866,ACH-000932
527836,ACH-000942
531302,ACH-000943
533733,ACH-000944
536357,ACH-000945
536358,ACH-000945
541849,ACH-000947
547284,ACH-000949
550055,ACH-000950
550056,ACH-000950
558043,ACH-000953
566626,ACH-000955
569819,ACH-000956
576065,ACH-000958
582128,ACH-000960
588871,ACH-000962
588872,ACH-000962
592732,ACH-000963
595853,ACH-000964
602581,ACH-000966
617998,ACH-000970
617999,ACH-000970
622194,ACH-000971
622195,ACH-000971
626231,ACH-000972
626232,ACH-000972
633442,ACH-000974
633443,ACH-000974
637011,ACH-000975
642239,ACH-000977
658266,ACH-000980
658267,ACH-000980
662724,ACH-000981
662725,ACH-000981
662726,ACH-000981
669076,ACH-000982
669077,ACH-000982
669078,ACH-000982
673991,ACH-000983
685761,ACH-000985
700763,ACH-000987
700764,ACH-000987
707977,ACH-000988
726261,ACH-000990
726262,ACH-000990
726263,ACH-000990
781762,ACH-000992
781763,ACH-000992
781764,ACH-000992
820863,ACH-000994
820864,ACH-000994
820865,ACH-000994
820866,ACH-000994
820867,ACH-000994
820868,ACH-000994
829819,ACH-000995
829820,ACH-000995
839237,ACH-000996
850321,ACH-000997
850322,ACH-000997
860671,ACH-000998
860672,ACH-000998
860673,ACH-000998
881297,ACH-000999
881298,ACH-000999
881299,ACH-000999
881300,ACH-000999
881301,ACH-000999
914022,ACH-001081
914023,ACH-001081
921400,ACH-001109
928336,ACH-001127
931909,ACH-001134
937007,ACH-001145
942725,ACH-001190
952586,ACH-001233
955115,ACH-001277
956973,ACH-001302
957247,ACH-001303
963598,ACH-001333
963599,ACH-001333
965141,ACH-001335
972016,ACH-001345
972017,ACH-001345
972018,ACH-001345
972019,ACH-001345
981114,ACH-001366
996836,ACH-001412
1014171,ACH-001517
1018459,ACH-001523
1018460,ACH-001523
1021127,ACH-001529
1041544,ACH-001569
1074978,ACH-001796
1083221,ACH-002005
1083222,ACH-002005
1083223,ACH-002005
1092007,ACH-002093
1097167,ACH-002103
1118557,ACH-002166
1122931,ACH-002174
1122932,ACH-002174
1133846,ACH-002198
1138786,ACH-002214
1140868,ACH-002218
1145454,ACH-002222
1145455,ACH-002222
1150299,ACH-002232
1151797,ACH-002235
1158808,ACH-002245
1160762,ACH-002252
1178218,ACH-002272
1187560,ACH-002287
1195022,ACH-002308
1199041,ACH-002309
1205170,ACH-002336
1208911,ACH-002341
1218425,ACH-002384
1225341,ACH-002396
