,DepMap_ID
23570,ACH-000065
136540,ACH-000419
228052,ACH-000636
230207,ACH-000639
293686,ACH-000758
307202,ACH-000779
330542,ACH-000786
330543,ACH-000786
330544,ACH-000786
330545,ACH-000786
330546,ACH-000786
330547,ACH-000786
330548,ACH-000786
330549,ACH-000786
330550,ACH-000786
330551,ACH-000786
330552,ACH-000786
330553,ACH-000786
330554,ACH-000786
364407,ACH-000808
417333,ACH-000872
442270,ACH-000893
450045,ACH-000900
484072,ACH-000922
536009,ACH-000945
544396,ACH-000948
544397,ACH-000948
598472,ACH-000965
636689,ACH-000975
662234,ACH-000981
662235,ACH-000981
662236,ACH-000981
662237,ACH-000981
707340,ACH-000988
707341,ACH-000988
724925,ACH-000990
775406,ACH-000992
775407,ACH-000992
775408,ACH-000992
775409,ACH-000992
775410,ACH-000992
775411,ACH-000992
859676,ACH-000998
859677,ACH-000998
878837,ACH-000999
905361,ACH-001067
905362,ACH-001067
905363,ACH-001067
905364,ACH-001067
905365,ACH-001067
905366,ACH-001067
905367,ACH-001067
905368,ACH-001067
905369,ACH-001067
905370,ACH-001067
905371,ACH-001067
905372,ACH-001067
905373,ACH-001067
905374,ACH-001067
905375,ACH-001067
905376,ACH-001067
905377,ACH-001067
905378,ACH-001067
950575,ACH-001208
979991,ACH-001364
1034515,ACH-001552
1066572,ACH-001715
1100158,ACH-002117
1118214,ACH-002166
1123528,ACH-002175
1167172,ACH-002256
1187311,ACH-002287
