,DepMap_ID
28216,ACH-000071
39256,ACH-000118
89277,ACH-000291
111466,ACH-000352
127732,ACH-000395
129963,ACH-000401
240781,ACH-000660
240782,ACH-000660
240783,ACH-000660
277426,ACH-000728
308405,ACH-000780
339568,ACH-000786
339569,ACH-000786
339570,ACH-000786
339571,ACH-000786
348857,ACH-000787
364559,ACH-000808
396213,ACH-000848
449085,ACH-000899
525862,ACH-000941
531966,ACH-000943
573141,ACH-000957
599250,ACH-000965
599251,ACH-000965
610419,ACH-000968
650376,ACH-000978
658653,ACH-000980
792060,ACH-000992
792061,ACH-000992
792062,ACH-000992
792063,ACH-000992
792064,ACH-000992
792065,ACH-000992
792066,ACH-000992
792067,ACH-000992
792068,ACH-000992
792069,ACH-000992
792070,ACH-000992
792071,ACH-000992
812567,ACH-000993
906737,ACH-001067
906738,ACH-001067
949442,ACH-001203
992763,ACH-001401
1014993,ACH-001517
1083821,ACH-002020
1090452,ACH-002077
1146149,ACH-002222
1168929,ACH-002256
