,DepMap_ID
39338,ACH-000119
52305,ACH-000170
94069,ACH-000305
104034,ACH-000332
112892,ACH-000356
115025,ACH-000362
118553,ACH-000372
123836,ACH-000386
133732,ACH-000412
163022,ACH-000486
179937,ACH-000528
191337,ACH-000556
254410,ACH-000685
270786,ACH-000717
284922,ACH-000744
318801,ACH-000786
318802,ACH-000786
437451,ACH-000889
437452,ACH-000889
456009,ACH-000907
461758,ACH-000911
534784,ACH-000945
556543,ACH-000953
568410,ACH-000956
577968,ACH-000959
611738,ACH-000969
624296,ACH-000972
660184,ACH-000981
666039,ACH-000982
689933,ACH-000986
752689,ACH-000992
752690,ACH-000992
752691,ACH-000992
752692,ACH-000992
752693,ACH-000992
825573,ACH-000995
869095,ACH-000999
924672,ACH-001127
958518,ACH-001318
968761,ACH-001345
997749,ACH-001414
998346,ACH-001415
1017784,ACH-001522
1019935,ACH-001526
1019936,ACH-001526
1054400,ACH-001641
1084532,ACH-002040
1115846,ACH-002164
