,DepMap_ID
55381,ACH-000182
74041,ACH-000244
97774,ACH-000314
151133,ACH-000455
162692,ACH-000485
209716,ACH-000596
231317,ACH-000641
270109,ACH-000715
276393,ACH-000727
288817,ACH-000750
300977,ACH-000770
328935,ACH-000786
387776,ACH-000839
391123,ACH-000843
397613,ACH-000851
402264,ACH-000856
427400,ACH-000881
444129,ACH-000895
465522,ACH-000913
485268,ACH-000923
509347,ACH-000936
530512,ACH-000943
541430,ACH-000947
549487,ACH-000950
549488,ACH-000950
565923,ACH-000955
578819,ACH-000959
581581,ACH-000960
613079,ACH-000969
621425,ACH-000971
621426,ACH-000971
625452,ACH-000972
647862,ACH-000978
647863,ACH-000978
667816,ACH-000982
684512,ACH-000985
713646,ACH-000989
723766,ACH-000990
723767,ACH-000990
734877,ACH-000991
772189,ACH-000992
772190,ACH-000992
772191,ACH-000992
772192,ACH-000992
772193,ACH-000992
772194,ACH-000992
772195,ACH-000992
772196,ACH-000992
772197,ACH-000992
772198,ACH-000992
772199,ACH-000992
772200,ACH-000992
837293,ACH-000996
858714,ACH-000998
876299,ACH-000999
876300,ACH-000999
898099,ACH-001053
898318,ACH-001054
970680,ACH-001345
998486,ACH-001415
1058165,ACH-001650
1154623,ACH-002238
1194993,ACH-002308
