,DepMap_ID
6442,ACH-000019
8238,ACH-000024
16364,ACH-000046
27721,ACH-000068
27722,ACH-000068
31155,ACH-000085
48178,ACH-000155
49671,ACH-000159
58423,ACH-000193
59308,ACH-000196
71007,ACH-000233
78767,ACH-000257
80752,ACH-000263
88982,ACH-000290
90647,ACH-000295
94344,ACH-000305
110552,ACH-000350
111485,ACH-000352
114319,ACH-000359
115960,ACH-000364
119889,ACH-000375
121012,ACH-000378
122747,ACH-000382
126237,ACH-000392
132506,ACH-000408
154797,ACH-000465
162162,ACH-000483
172575,ACH-000510
174451,ACH-000514
179065,ACH-000525
179066,ACH-000525
188153,ACH-000549
190853,ACH-000554
210824,ACH-000598
229723,ACH-000638
232726,ACH-000644
240292,ACH-000659
240293,ACH-000659
242488,ACH-000663
266704,ACH-000707
276668,ACH-000727
276669,ACH-000727
291976,ACH-000755
353576,ACH-000793
355274,ACH-000795
355275,ACH-000795
356032,ACH-000796
370655,ACH-000815
377089,ACH-000823
390424,ACH-000842
390425,ACH-000842
401547,ACH-000855
407996,ACH-000863
420241,ACH-000874
425514,ACH-000879
427853,ACH-000881
433595,ACH-000885
438225,ACH-000889
444710,ACH-000895
445524,ACH-000896
447965,ACH-000898
450561,ACH-000900
452061,ACH-000902
458530,ACH-000908
461246,ACH-000910
461247,ACH-000910
462786,ACH-000911
466078,ACH-000913
468292,ACH-000914
468293,ACH-000914
475081,ACH-000918
489319,ACH-000925
494535,ACH-000928
497021,ACH-000929
510091,ACH-000936
517520,ACH-000938
532084,ACH-000943
536869,ACH-000945
542323,ACH-000947
545268,ACH-000948
545269,ACH-000948
550640,ACH-000950
558647,ACH-000953
563350,ACH-000954
563351,ACH-000954
563352,ACH-000954
573238,ACH-000957
582604,ACH-000960
586094,ACH-000961
589497,ACH-000962
603328,ACH-000966
614831,ACH-000969
622963,ACH-000971
637607,ACH-000975
637608,ACH-000975
650605,ACH-000978
650606,ACH-000978
650607,ACH-000978
650608,ACH-000978
650609,ACH-000978
655492,ACH-000979
663685,ACH-000981
670351,ACH-000982
687264,ACH-000985
687265,ACH-000985
694705,ACH-000986
694706,ACH-000986
702133,ACH-000987
702134,ACH-000987
702135,ACH-000987
709285,ACH-000988
716503,ACH-000989
728609,ACH-000990
728610,ACH-000990
728611,ACH-000990
728612,ACH-000990
738462,ACH-000991
738463,ACH-000991
738464,ACH-000991
812801,ACH-000993
812802,ACH-000993
841518,ACH-000996
841519,ACH-000996
841520,ACH-000996
841521,ACH-000996
852340,ACH-000997
852341,ACH-000997
852342,ACH-000997
891644,ACH-001002
908386,ACH-001068
915695,ACH-001081
915696,ACH-001081
915697,ACH-001081
915698,ACH-001081
921862,ACH-001111
937626,ACH-001145
964086,ACH-001333
973363,ACH-001345
973364,ACH-001345
981202,ACH-001366
981739,ACH-001367
989455,ACH-001386
989456,ACH-001386
992783,ACH-001401
999974,ACH-001417
1002749,ACH-001453
1010076,ACH-001498
1017458,ACH-001521
1019748,ACH-001525
1026997,ACH-001549
1031790,ACH-001550
1031791,ACH-001550
1031792,ACH-001550
1031793,ACH-001550
1035043,ACH-001552
1042712,ACH-001573
1042713,ACH-001573
1042714,ACH-001573
1043034,ACH-001578
1051532,ACH-001624
1051533,ACH-001624
1053964,ACH-001638
1059582,ACH-001650
1059583,ACH-001650
1060524,ACH-001651
1075304,ACH-001814
1086738,ACH-002052
1095495,ACH-002099
1100752,ACH-002119
1102857,ACH-002125
1105219,ACH-002140
1130497,ACH-002189
1139629,ACH-002215
1150719,ACH-002232
1156028,ACH-002238
1156029,ACH-002238
1160838,ACH-002252
1169219,ACH-002256
1171485,ACH-002258
1172659,ACH-002261
1176483,ACH-002271
1180962,ACH-002275
1188067,ACH-002287
1189895,ACH-002291
1190989,ACH-002295
1191326,ACH-002296
1194298,ACH-002305
1200246,ACH-002309
1200247,ACH-002309
1209379,ACH-002341
1216314,ACH-002372
1217582,ACH-002380
1220294,ACH-002388
