,DepMap_ID
38800,ACH-000117
48250,ACH-000156
68573,ACH-000225
110712,ACH-000351
146782,ACH-000445
154904,ACH-000466
158433,ACH-000475
210978,ACH-000599
220450,ACH-000620
239814,ACH-000659
250187,ACH-000677
252251,ACH-000681
300656,ACH-000770
305066,ACH-000777
306792,ACH-000779
378180,ACH-000825
389005,ACH-000841
398271,ACH-000852
424518,ACH-000879
448360,ACH-000899
461655,ACH-000911
478180,ACH-000920
497903,ACH-000930
580636,ACH-000960
608602,ACH-000968
639445,ACH-000977
665748,ACH-000982
719402,ACH-000990
749436,ACH-000992
749437,ACH-000992
749438,ACH-000992
749439,ACH-000992
749440,ACH-000992
844916,ACH-000997
844917,ACH-000997
844918,ACH-000997
855380,ACH-000998
867921,ACH-000999
867922,ACH-000999
908089,ACH-001068
910081,ACH-001081
930966,ACH-001131
968433,ACH-001345
985618,ACH-001375
988997,ACH-001386
1006635,ACH-001489
1018196,ACH-001523
1018197,ACH-001523
1018680,ACH-001524
1042525,ACH-001573
1042526,ACH-001573
1046187,ACH-001610
1066168,ACH-001711
1079743,ACH-001958
1087540,ACH-002059
1090793,ACH-002089
1120076,ACH-002168
1122718,ACH-002174
1142575,ACH-002222
1186049,ACH-002287
1195931,ACH-002309
1213537,ACH-002360
1219492,ACH-002388
