,DepMap_ID
123998,ACH-000386
165089,ACH-000490
203129,ACH-000582
228903,ACH-000637
303819,ACH-000775
352172,ACH-000791
458209,ACH-000908
476846,ACH-000919
517062,ACH-000938
536340,ACH-000945
558024,ACH-000953
642209,ACH-000977
649144,ACH-000978
654658,ACH-000979
654659,ACH-000979
669013,ACH-000982
685714,ACH-000985
700722,ACH-000987
820779,ACH-000994
881128,ACH-000999
881129,ACH-000999
913984,ACH-001081
928268,ACH-001127
928269,ACH-001127
971956,ACH-001345
976867,ACH-001359
991044,ACH-001396
1118539,ACH-002166
1132884,ACH-002196
1214715,ACH-002364
