,DepMap_ID
19909,ACH-000061
49876,ACH-000160
73848,ACH-000243
80351,ACH-000262
104874,ACH-000334
143814,ACH-000437
144633,ACH-000439
153982,ACH-000463
172928,ACH-000511
211237,ACH-000599
240187,ACH-000659
249950,ACH-000676
270566,ACH-000716
295924,ACH-000762
382311,ACH-000830
405634,ACH-000860
447822,ACH-000898
482572,ACH-000921
501007,ACH-000931
555441,ACH-000952
566812,ACH-000955
576305,ACH-000958
595996,ACH-000964
598999,ACH-000965
693621,ACH-000986
715517,ACH-000989
726990,ACH-000990
726991,ACH-000990
811591,ACH-000993
830365,ACH-000995
861277,ACH-000998
893957,ACH-001024
896586,ACH-001039
989352,ACH-001386
996874,ACH-001412
1072720,ACH-001750
1074480,ACH-001793
1085263,ACH-002043
1097179,ACH-002103
1099368,ACH-002113
1105540,ACH-002141
1148799,ACH-002230
1211928,ACH-002351
1220834,ACH-002389
