,DepMap_ID
8927,ACH-000027
8928,ACH-000027
8929,ACH-000027
11149,ACH-000036
11150,ACH-000036
15324,ACH-000041
17184,ACH-000050
30733,ACH-000083
36425,ACH-000108
37926,ACH-000113
39139,ACH-000118
42121,ACH-000131
45939,ACH-000146
46702,ACH-000149
48298,ACH-000156
51004,ACH-000165
57136,ACH-000189
59581,ACH-000197
61202,ACH-000202
64624,ACH-000213
65865,ACH-000218
70529,ACH-000232
72973,ACH-000240
73167,ACH-000241
73747,ACH-000243
74020,ACH-000244
75465,ACH-000248
87603,ACH-000286
90957,ACH-000296
91810,ACH-000298
91811,ACH-000298
93224,ACH-000303
93639,ACH-000304
93640,ACH-000304
96673,ACH-000312
97703,ACH-000314
119743,ACH-000375
124300,ACH-000387
129353,ACH-000400
134432,ACH-000414
135299,ACH-000416
138878,ACH-000425
138879,ACH-000425
140557,ACH-000429
141107,ACH-000430
147221,ACH-000446
148107,ACH-000448
150791,ACH-000454
153830,ACH-000463
157657,ACH-000472
159100,ACH-000476
160551,ACH-000480
164548,ACH-000489
168644,ACH-000501
168645,ACH-000501
174158,ACH-000514
180520,ACH-000529
180804,ACH-000530
180805,ACH-000530
182355,ACH-000535
184024,ACH-000540
185448,ACH-000544
185995,ACH-000545
189510,ACH-000552
193276,ACH-000560
201613,ACH-000579
202125,ACH-000580
206110,ACH-000588
221786,ACH-000622
222976,ACH-000625
226643,ACH-000633
227442,ACH-000635
235877,ACH-000651
237048,ACH-000653
238925,ACH-000657
239982,ACH-000659
249774,ACH-000676
250284,ACH-000677
261076,ACH-000698
274278,ACH-000723
276345,ACH-000727
277132,ACH-000728
280933,ACH-000735
282302,ACH-000738
287718,ACH-000748
288760,ACH-000750
289946,ACH-000752
310474,ACH-000783
311214,ACH-000784
326566,ACH-000786
326567,ACH-000786
326568,ACH-000786
326569,ACH-000786
326570,ACH-000786
326571,ACH-000786
326572,ACH-000786
326573,ACH-000786
354653,ACH-000795
357117,ACH-000799
357118,ACH-000799
357119,ACH-000799
357120,ACH-000799
357981,ACH-000800
362080,ACH-000805
363036,ACH-000806
365125,ACH-000809
366988,ACH-000811
369350,ACH-000814
370243,ACH-000815
382905,ACH-000831
385199,ACH-000835
393167,ACH-000845
394813,ACH-000847
396657,ACH-000849
397561,ACH-000851
401177,ACH-000855
402200,ACH-000856
408512,ACH-000864
418411,ACH-000873
418412,ACH-000873
419621,ACH-000874
428694,ACH-000882
428695,ACH-000882
431199,ACH-000884
432921,ACH-000885
436134,ACH-000888
437679,ACH-000889
440309,ACH-000891
440310,ACH-000891
448624,ACH-000899
453646,ACH-000904
454557,ACH-000905
462126,ACH-000911
462127,ACH-000911
465469,ACH-000913
472886,ACH-000917
476289,ACH-000919
476290,ACH-000919
479059,ACH-000920
488465,ACH-000925
493453,ACH-000928
495948,ACH-000929
495949,ACH-000929
498646,ACH-000930
502232,ACH-000932
504509,ACH-000933
504510,ACH-000933
506292,ACH-000934
509216,ACH-000936
516444,ACH-000938
516445,ACH-000938
516446,ACH-000938
516447,ACH-000938
516448,ACH-000938
521753,ACH-000940
530272,ACH-000943
530273,ACH-000943
530274,ACH-000943
538568,ACH-000946
538569,ACH-000946
538570,ACH-000946
538571,ACH-000946
543931,ACH-000948
549291,ACH-000950
554866,ACH-000952
554867,ACH-000952
557250,ACH-000953
561060,ACH-000954
561061,ACH-000954
561062,ACH-000954
561063,ACH-000954
561064,ACH-000954
565712,ACH-000955
569125,ACH-000956
569126,ACH-000956
571972,ACH-000957
575140,ACH-000958
578659,ACH-000959
578660,ACH-000959
578661,ACH-000959
578662,ACH-000959
581405,ACH-000960
581406,ACH-000960
584576,ACH-000961
588005,ACH-000962
591756,ACH-000963
601583,ACH-000966
601584,ACH-000966
609264,ACH-000968
609265,ACH-000968
612800,ACH-000969
612801,ACH-000969
617036,ACH-000970
628853,ACH-000973
632361,ACH-000974
632362,ACH-000974
640952,ACH-000977
640953,ACH-000977
640954,ACH-000977
640955,ACH-000977
640956,ACH-000977
647417,ACH-000978
647418,ACH-000978
