,DepMap_ID
20872,ACH-000065
20873,ACH-000065
36983,ACH-000110
96044,ACH-000310
105911,ACH-000338
193642,ACH-000561
280224,ACH-000734
302987,ACH-000774
314246,ACH-000786
314247,ACH-000786
314248,ACH-000786
314249,ACH-000786
356460,ACH-000798
370866,ACH-000816
440853,ACH-000892
470382,ACH-000916
497670,ACH-000930
508529,ACH-000936
551347,ACH-000951
590283,ACH-000963
615748,ACH-000970
656522,ACH-000980
743417,ACH-000992
743418,ACH-000992
743419,ACH-000992
743420,ACH-000992
743421,ACH-000992
743422,ACH-000992
806692,ACH-000993
854581,ACH-000998
865960,ACH-000999
865961,ACH-000999
902846,ACH-001067
909427,ACH-001081
909428,ACH-001081
997648,ACH-001414
1062724,ACH-001674
1126109,ACH-002179
1149155,ACH-002232
1159299,ACH-002248
1170786,ACH-002258
1195345,ACH-002309
1203013,ACH-002314
1221705,ACH-002393
