,DepMap_ID
9938,ACH-000030
19606,ACH-000060
29606,ACH-000077
32369,ACH-000091
32588,ACH-000092
34907,ACH-000101
58800,ACH-000195
65537,ACH-000217
68187,ACH-000223
69732,ACH-000228
81008,ACH-000264
81362,ACH-000265
88302,ACH-000288
98673,ACH-000315
107013,ACH-000341
108340,ACH-000345
110457,ACH-000350
115193,ACH-000362
124776,ACH-000388
131520,ACH-000406
145708,ACH-000442
154714,ACH-000465
155088,ACH-000466
158693,ACH-000475
165942,ACH-000492
166840,ACH-000495
166841,ACH-000495
173726,ACH-000513
203124,ACH-000582
210692,ACH-000598
211904,ACH-000601
211905,ACH-000601
211906,ACH-000601
211907,ACH-000601
214770,ACH-000607
242373,ACH-000663
273868,ACH-000722
281904,ACH-000737
286036,ACH-000745
367182,ACH-000811
370468,ACH-000815
377835,ACH-000824
385961,ACH-000836
405494,ACH-000860
418634,ACH-000873
436543,ACH-000888
444376,ACH-000895
453881,ACH-000904
499274,ACH-000930
500945,ACH-000931
541806,ACH-000947
633359,ACH-000974
642146,ACH-000977
649064,ACH-000978
658211,ACH-000980
678941,ACH-000984
678942,ACH-000984
678943,ACH-000984
693056,ACH-000986
707842,ACH-000988
707843,ACH-000988
707844,ACH-000988
714934,ACH-000989
725980,ACH-000990
736402,ACH-000991
811057,ACH-000993
860464,ACH-000998
860465,ACH-000998
880754,ACH-000999
880755,ACH-000999
891495,ACH-001002
893869,ACH-001024
913898,ACH-001081
938286,ACH-001146
953302,ACH-001239
959841,ACH-001321
978032,ACH-001362
981103,ACH-001366
994668,ACH-001407
995153,ACH-001408
1014047,ACH-001517
1038675,ACH-001566
1063191,ACH-001674
1088423,ACH-002059
1092803,ACH-002096
1105791,ACH-002142
1111884,ACH-002157
1118492,ACH-002166
1139462,ACH-002215
1151791,ACH-002235
1158800,ACH-002245
1174705,ACH-002266
1179238,ACH-002273
1182918,ACH-002280
1182919,ACH-002280
1187512,ACH-002287
1194226,ACH-002305
1203227,ACH-002314
1210861,ACH-002346
1213446,ACH-002359
