,DepMap_ID
32294,ACH-000091
48266,ACH-000156
49081,ACH-000158
51411,ACH-000167
130444,ACH-000403
131725,ACH-000407
169961,ACH-000505
182288,ACH-000535
185844,ACH-000545
189408,ACH-000552
191817,ACH-000557
238800,ACH-000657
239491,ACH-000658
249662,ACH-000676
273625,ACH-000722
286982,ACH-000747
288060,ACH-000749
300102,ACH-000769
300750,ACH-000770
304308,ACH-000776
320214,ACH-000786
320215,ACH-000786
320216,ACH-000786
320217,ACH-000786
357792,ACH-000800
376400,ACH-000823
382781,ACH-000831
409489,ACH-000865
443756,ACH-000895
450985,ACH-000901
450986,ACH-000901
466869,ACH-000914
505944,ACH-000934
511469,ACH-000937
534997,ACH-000945
543376,ACH-000948
574514,ACH-000958
594707,ACH-000964
608821,ACH-000968
616413,ACH-000970
624456,ACH-000972
652879,ACH-000979
660405,ACH-000981
682794,ACH-000985
697762,ACH-000987
704952,ACH-000988
732812,ACH-000991
755266,ACH-000992
755267,ACH-000992
755268,ACH-000992
755269,ACH-000992
755270,ACH-000992
755271,ACH-000992
755272,ACH-000992
755273,ACH-000992
755274,ACH-000992
755275,ACH-000992
755276,ACH-000992
755277,ACH-000992
825938,ACH-000995
870031,ACH-000999
870032,ACH-000999
903672,ACH-001067
903673,ACH-001067
903674,ACH-001067
903675,ACH-001067
925037,ACH-001127
925038,ACH-001127
939327,ACH-001162
993136,ACH-001402
998360,ACH-001415
1011846,ACH-001517
1051260,ACH-001624
1079357,ACH-001956
1094497,ACH-002098
1101390,ACH-002121
1133217,ACH-002197
1135144,ACH-002201
1160631,ACH-002252
1164186,ACH-002256
1203066,ACH-002314
1220594,ACH-002389
