,DepMap_ID
3752,ACH-000013
22168,ACH-000065
22169,ACH-000065
22170,ACH-000065
30384,ACH-000081
83986,ACH-000274
175933,ACH-000518
199616,ACH-000574
232023,ACH-000643
246904,ACH-000671
282832,ACH-000739
294140,ACH-000759
305234,ACH-000777
306945,ACH-000779
322212,ACH-000786
322213,ACH-000786
322214,ACH-000786
322215,ACH-000786
322216,ACH-000786
322217,ACH-000786
322218,ACH-000786
322219,ACH-000786
322220,ACH-000786
364262,ACH-000808
387049,ACH-000838
394685,ACH-000847
410550,ACH-000866
429979,ACH-000883
435951,ACH-000888
441952,ACH-000893
463636,ACH-000912
478620,ACH-000920
488229,ACH-000925
501925,ACH-000932
511725,ACH-000937
538240,ACH-000946
541011,ACH-000947
568724,ACH-000956
660722,ACH-000981
660723,ACH-000981
666691,ACH-000982
666692,ACH-000982
683304,ACH-000985
705359,ACH-000988
721289,ACH-000990
758933,ACH-000992
758934,ACH-000992
846394,ACH-000997
892360,ACH-001021
904020,ACH-001067
904021,ACH-001067
904022,ACH-001067
904023,ACH-001067
966760,ACH-001341
969452,ACH-001345
979772,ACH-001364
1024305,ACH-001542
1046788,ACH-001610
1057519,ACH-001650
1057520,ACH-001650
1098148,ACH-002108
1128134,ACH-002182
1137376,ACH-002209
1152026,ACH-002236
1153939,ACH-002238
1153940,ACH-002238
1201900,ACH-002311
1211432,ACH-002349
1222170,ACH-002394
1222613,ACH-002395
1223939,ACH-002396
1223940,ACH-002396
