,DepMap_ID
28612,ACH-000073
47297,ACH-000152
133704,ACH-000412
140130,ACH-000428
152324,ACH-000459
210044,ACH-000597
233533,ACH-000647
259937,ACH-000697
306733,ACH-000779
374715,ACH-000821
398164,ACH-000852
420586,ACH-000875
451501,ACH-000902
528773,ACH-000943
545954,ACH-000949
554198,ACH-000952
559500,ACH-000954
577657,ACH-000959
611253,ACH-000969
619704,ACH-000971
623893,ACH-000972
675560,ACH-000984
681594,ACH-000985
703953,ACH-000988
744941,ACH-000992
744942,ACH-000992
744943,ACH-000992
744944,ACH-000992
744945,ACH-000992
824743,ACH-000995
854737,ACH-000998
942030,ACH-001190
966659,ACH-001341
1027471,ACH-001550
1112170,ACH-002159
1163033,ACH-002256
1207435,ACH-002341
