,DepMap_ID
6515,ACH-000019
19191,ACH-000058
35820,ACH-000105
46111,ACH-000146
63906,ACH-000210
64979,ACH-000214
69919,ACH-000229
70369,ACH-000231
81476,ACH-000265
94388,ACH-000305
98318,ACH-000314
123452,ACH-000384
141341,ACH-000430
144367,ACH-000438
147887,ACH-000447
183735,ACH-000538
188752,ACH-000550
192001,ACH-000557
196310,ACH-000565
203290,ACH-000582
203291,ACH-000582
203292,ACH-000582
214042,ACH-000605
235589,ACH-000650
238616,ACH-000656
252857,ACH-000681
258203,ACH-000693
272431,ACH-000719
274517,ACH-000723
277523,ACH-000728
277524,ACH-000728
287492,ACH-000747
296673,ACH-000763
305951,ACH-000777
308564,ACH-000780
310163,ACH-000782
343773,ACH-000786
343774,ACH-000786
343775,ACH-000786
360615,ACH-000803
389766,ACH-000841
393666,ACH-000845
398013,ACH-000851
403934,ACH-000858
413827,ACH-000869
420386,ACH-000874
439896,ACH-000890
475225,ACH-000918
484681,ACH-000922
532554,ACH-000943
537187,ACH-000945
539981,ACH-000946
545540,ACH-000948
563813,ACH-000954
567576,ACH-000955
577168,ACH-000958
603698,ACH-000966
607873,ACH-000967
634644,ACH-000974
651277,ACH-000978
651278,ACH-000978
659050,ACH-000980
695658,ACH-000986
709890,ACH-000988
717228,ACH-000989
799839,ACH-000992
799840,ACH-000992
799841,ACH-000992
799842,ACH-000992
799843,ACH-000992
799844,ACH-000992
799845,ACH-000992
799846,ACH-000992
799847,ACH-000992
799848,ACH-000992
799849,ACH-000992
799850,ACH-000992
799851,ACH-000992
799852,ACH-000992
799853,ACH-000992
799854,ACH-000992
799855,ACH-000992
799856,ACH-000992
799857,ACH-000992
799858,ACH-000992
813651,ACH-000993
823385,ACH-000994
823386,ACH-000994
831771,ACH-000995
842791,ACH-000996
853364,ACH-000997
853365,ACH-000997
863780,ACH-000998
888669,ACH-000999
888670,ACH-000999
891711,ACH-001002
900735,ACH-001063
916665,ACH-001081
943124,ACH-001190
947413,ACH-001199
954428,ACH-001274
990049,ACH-001390
997020,ACH-001412
1006968,ACH-001489
1015681,ACH-001517
1015682,ACH-001517
1015683,ACH-001517
1015684,ACH-001517
1032317,ACH-001550
1067199,ACH-001716
1068169,ACH-001735
1082076,ACH-002003
1101903,ACH-002121
1105600,ACH-002141
1110997,ACH-002155
1112022,ACH-002157
1119446,ACH-002166
1136531,ACH-002206
1141499,ACH-002220
1148599,ACH-002229
1157333,ACH-002240
1158638,ACH-002244
1175142,ACH-002267
1181856,ACH-002277
1193360,ACH-002302
1200934,ACH-002309
1213508,ACH-002359
