,DepMap_ID
39407,ACH-000119
60132,ACH-000198
117294,ACH-000368
161179,ACH-000481
204550,ACH-000585
270164,ACH-000715
275357,ACH-000725
332478,ACH-000786
332479,ACH-000786
332480,ACH-000786
375080,ACH-000821
408765,ACH-000864
422314,ACH-000876
474653,ACH-000918
500920,ACH-000931
592528,ACH-000963
621980,ACH-000971
633204,ACH-000974
810798,ACH-000993
820383,ACH-000994
829404,ACH-000995
890941,ACH-001001
896830,ACH-001041
974968,ACH-001346
997968,ACH-001414
1021845,ACH-001530
1066599,ACH-001715
1174692,ACH-002266
