,DepMap_ID
36151,ACH-000107
59603,ACH-000197
86918,ACH-000283
118685,ACH-000372
173244,ACH-000512
297053,ACH-000764
328582,ACH-000786
328583,ACH-000786
328584,ACH-000786
328585,ACH-000786
328586,ACH-000786
359022,ACH-000801
378990,ACH-000826
391115,ACH-000843
427387,ACH-000881
453691,ACH-000904
498775,ACH-000930
527405,ACH-000942
578790,ACH-000959
661750,ACH-000981
673281,ACH-000983
684484,ACH-000985
691753,ACH-000986
691754,ACH-000986
706685,ACH-000988
713569,ACH-000989
713570,ACH-000989
734777,ACH-000991
771487,ACH-000992
771488,ACH-000992
771489,ACH-000992
771490,ACH-000992
771491,ACH-000992
771492,ACH-000992
771493,ACH-000992
771494,ACH-000992
771495,ACH-000992
771496,ACH-000992
818944,ACH-000994
892416,ACH-001021
905039,ACH-001067
948693,ACH-001203
963021,ACH-001333
977766,ACH-001362
985836,ACH-001376
1016985,ACH-001521
1043776,ACH-001599
1058133,ACH-001650
1058134,ACH-001650
1065437,ACH-001709
1154589,ACH-002238
1187016,ACH-002287
