,DepMap_ID
17089,ACH-000050
36677,ACH-000109
61795,ACH-000204
82216,ACH-000268
112496,ACH-000355
120009,ACH-000376
136723,ACH-000420
169929,ACH-000505
169930,ACH-000505
183462,ACH-000538
192491,ACH-000559
208996,ACH-000595
214466,ACH-000607
215114,ACH-000608
218588,ACH-000616
271335,ACH-000718
272132,ACH-000719
273027,ACH-000721
274609,ACH-000724
287615,ACH-000748
309595,ACH-000782
365990,ACH-000810
394564,ACH-000847
401935,ACH-000856
406942,ACH-000862
427031,ACH-000881
441812,ACH-000893
449541,ACH-000900
455979,ACH-000907
463381,ACH-000912
481413,ACH-000921
492842,ACH-000928
511150,ACH-000937
529158,ACH-000943
529159,ACH-000943
534654,ACH-000945
540699,ACH-000947
559921,ACH-000954
564882,ACH-000955
608634,ACH-000968
616162,ACH-000970
631266,ACH-000974
645645,ACH-000978
660066,ACH-000981
676064,ACH-000984
682285,ACH-000985
682286,ACH-000985
711452,ACH-000989
719670,ACH-000990
834010,ACH-000996
834011,ACH-000996
855586,ACH-000998
868490,ACH-000999
868491,ACH-000999
868492,ACH-000999
891197,ACH-001002
898778,ACH-001059
899031,ACH-001060
910239,ACH-001081
962192,ACH-001333
979630,ACH-001364
988770,ACH-001385
1011474,ACH-001517
1024234,ACH-001542
1027982,ACH-001550
1027983,ACH-001550
1041224,ACH-001569
1067372,ACH-001735
1068780,ACH-001737
1096332,ACH-002101
1100904,ACH-002120
1103243,ACH-002128
1142693,ACH-002222
1159336,ACH-002248
1163625,ACH-002256
1163626,ACH-002256
1163627,ACH-002256
1170889,ACH-002258
1176914,ACH-002272
1196071,ACH-002309
1196072,ACH-002309
1196073,ACH-002309
1202211,ACH-002312
