,DepMap_ID
5506,ACH-000017
10440,ACH-000032
33851,ACH-000097
48821,ACH-000157
55839,ACH-000183
67910,ACH-000222
75698,ACH-000248
83491,ACH-000271
83492,ACH-000271
86720,ACH-000282
107696,ACH-000343
129490,ACH-000400
163662,ACH-000487
166870,ACH-000495
208773,ACH-000594
242998,ACH-000664
246590,ACH-000670
263670,ACH-000702
264390,ACH-000703
264853,ACH-000704
368222,ACH-000812
389559,ACH-000841
406611,ACH-000861
408904,ACH-000864
421274,ACH-000875
430417,ACH-000883
431814,ACH-000884
436697,ACH-000888
439506,ACH-000890
471709,ACH-000916
489111,ACH-000925
490652,ACH-000926
505086,ACH-000933
513930,ACH-000937
531623,ACH-000943
566855,ACH-000955
593000,ACH-000963
618289,ACH-000970
642678,ACH-000977
663105,ACH-000981
693733,ACH-000986
701267,ACH-000987
727144,ACH-000990
737203,ACH-000991
737204,ACH-000991
811732,ACH-000993
840017,ACH-000996
840018,ACH-000996
861416,ACH-000998
861417,ACH-000998
883170,ACH-000999
900448,ACH-001063
914591,ACH-001081
914592,ACH-001081
921182,ACH-001107
981673,ACH-001367
987147,ACH-001377
991528,ACH-001398
992202,ACH-001400
1000232,ACH-001418
1000233,ACH-001418
1000234,ACH-001418
1003246,ACH-001456
1054255,ACH-001639
1064534,ACH-001703
1064535,ACH-001703
1064536,ACH-001703
1085736,ACH-002045
1097808,ACH-002106
1098029,ACH-002107
1113194,ACH-002159
1137191,ACH-002208
1190958,ACH-002295
1199510,ACH-002309
1199511,ACH-002309
1206472,ACH-002338
1221922,ACH-002393
