,DepMap_ID
445,ACH-000002
8234,ACH-000024
10826,ACH-000034
14088,ACH-000037
14089,ACH-000037
18954,ACH-000057
63860,ACH-000210
65122,ACH-000215
82876,ACH-000269
112327,ACH-000354
115955,ACH-000364
144302,ACH-000438
180590,ACH-000529
223113,ACH-000625
303954,ACH-000775
340192,ACH-000786
340193,ACH-000786
340194,ACH-000786
400310,ACH-000853
423127,ACH-000877
425492,ACH-000879
459989,ACH-000909
484483,ACH-000922
489299,ACH-000925
492241,ACH-000927
514494,ACH-000937
582569,ACH-000960
582570,ACH-000960
596170,ACH-000964
596171,ACH-000964
634196,ACH-000974
663596,ACH-000981
709202,ACH-000988
793247,ACH-000992
793248,ACH-000992
793249,ACH-000992
793250,ACH-000992
793251,ACH-000992
793252,ACH-000992
793253,ACH-000992
793254,ACH-000992
793255,ACH-000992
793256,ACH-000992
793257,ACH-000992
793258,ACH-000992
793259,ACH-000992
793260,ACH-000992
793261,ACH-000992
793262,ACH-000992
793263,ACH-000992
793264,ACH-000992
793265,ACH-000992
793266,ACH-000992
793267,ACH-000992
793268,ACH-000992
793269,ACH-000992
793270,ACH-000992
793271,ACH-000992
812736,ACH-000993
822457,ACH-000994
831030,ACH-000995
831031,ACH-000995
831032,ACH-000995
831033,ACH-000995
885821,ACH-000999
885822,ACH-000999
901613,ACH-001064
929322,ACH-001127
929323,ACH-001127
929324,ACH-001127
929325,ACH-001127
957703,ACH-001306
1017451,ACH-001521
1025994,ACH-001546
1031720,ACH-001550
1035016,ACH-001552
1061750,ACH-001655
1074719,ACH-001794
1095066,ACH-002098
1096104,ACH-002100
1119113,ACH-002166
1133928,ACH-002198
1134677,ACH-002199
1146270,ACH-002222
1171475,ACH-002258
1171476,ACH-002258
1188032,ACH-002287
1191320,ACH-002296
1191657,ACH-002297
