,DepMap_ID
38807,ACH-000117
81839,ACH-000267
81840,ACH-000267
170756,ACH-000507
180696,ACH-000530
221066,ACH-000621
224297,ACH-000628
253446,ACH-000683
289313,ACH-000751
300687,ACH-000770
311024,ACH-000784
349113,ACH-000788
396549,ACH-000849
409431,ACH-000865
428353,ACH-000882
434132,ACH-000886
473936,ACH-000918
483444,ACH-000922
548571,ACH-000950
556496,ACH-000953
594569,ACH-000964
608671,ACH-000968
628105,ACH-000973
631303,ACH-000974
868706,ACH-000999
868707,ACH-000999
899658,ACH-001063
924565,ACH-001127
977375,ACH-001362
1022497,ACH-001536
1041890,ACH-001570
1122279,ACH-002173
1160171,ACH-002251
1182215,ACH-002279
1196161,ACH-002309
1226851,ACH-002397
