,C10orf11 (83938)
ACH-000518,0.10775394172700001
ACH-000520,0.15324149783500002
ACH-000521,0.0490629814944
ACH-000522,0.122242308728
ACH-000524,-0.022863482242400004
ACH-000527,-0.010752665741900001
ACH-000528,0.138923233971
ACH-000537,-0.013307980902200001
ACH-000541,-0.035448852633300006
ACH-000542,-0.007109296866340001
ACH-000544,0.0810514001008
ACH-000545,0.135786040964
ACH-000547,0.124447425692
ACH-000548,0.0025927332175199997
ACH-000549,-0.0525430569429
ACH-000550,0.0343230175505
ACH-000552,0.102292776785
ACH-000556,0.13306639021400002
ACH-000557,0.0121900098006
ACH-000570,0.053875566456500004
ACH-000571,0.0522940151787
ACH-000573,0.0522995160107
ACH-000576,0.0568395240168
ACH-000580,0.23303786143599997
ACH-000584,0.054253086188199996
ACH-000585,0.0786984524605
ACH-000588,-0.102901731095
ACH-000589,0.0697673234977
ACH-000591,-0.0971708388417
ACH-000593,0.07592271485610001
ACH-000600,-0.00276373031537
ACH-000601,0.118032871317
ACH-000604,0.17396127737199998
ACH-000605,-0.025365185857199997
ACH-000606,-0.006476237133930001
ACH-000608,0.123471321658
ACH-000614,0.0340725832465
ACH-000616,0.04290394917669999
ACH-000618,-0.054069392354
ACH-000619,0.07317117188849999
ACH-000620,0.089292500336
ACH-000621,0.0061707558287299995
ACH-000622,0.06786056359069999
ACH-000623,-0.05876940258090001
ACH-000624,0.113145886845
ACH-000627,0.0250636954156
ACH-000630,-0.14527606951
ACH-000632,-0.0421148312659
ACH-000633,0.0949993423051
ACH-000637,0.0142513476008
ACH-000638,-0.208945229946
ACH-000646,0.10898240938100001
ACH-000647,0.08531021273060001
ACH-000648,0.266945117241
ACH-000649,0.0338100096475
ACH-000651,-0.0598514990951
ACH-000652,-0.010249689091899999
ACH-000653,0.154464307247
ACH-000657,0.0615987948826
ACH-000658,0.185528610125
ACH-000661,0.09626733379699999
ACH-000662,-0.124479090957
ACH-000663,0.07434999284369999
ACH-000665,0.0886515103547
ACH-000671,0.11554898117000001
ACH-000673,-0.0131136608048
ACH-000676,-0.0581048679459
ACH-000677,-0.017324566531
ACH-000681,0.0467691916837
ACH-000682,0.11664870829099999
ACH-000683,-0.06188513908649999
ACH-000684,-0.0774242010303
ACH-000688,0.26258138954599997
ACH-000693,0.10458483603299999
ACH-000694,-0.0600105371033
ACH-000695,0.07068455394760001
ACH-000696,0.00360094238214
ACH-000697,0.18395000289000002
ACH-000699,0.0327183204854
ACH-000701,0.0320107883963
ACH-000706,0.0456530095019
ACH-000711,0.00417861259128
ACH-000713,0.0854712576238
ACH-000714,0.219228293763
ACH-000718,0.00031441343038599994
ACH-000720,0.13975780264499998
ACH-000721,0.10136819492
ACH-000724,-0.09783725664760001
ACH-000725,0.156469028516
ACH-000732,0.047964890632400004
ACH-000734,0.0759726134482
ACH-000735,0.018270476177999997
ACH-000736,0.23499797458500002
ACH-000738,-0.0561823961175
ACH-000746,-0.0607532369391
ACH-000747,0.030665870714
ACH-000748,0.057297562365800005
ACH-000753,0.08586534330989999
ACH-000756,0.20132011719300003
ACH-000757,0.223271011634
ACH-000758,-0.104472497032
ACH-000760,-0.09782694069710002
ACH-000763,0.0271737182379
ACH-000764,0.226036121789
ACH-000765,0.19158083043
ACH-000766,0.134368982451
ACH-000767,0.051977810319800005
ACH-000768,-0.102363303057
ACH-000769,-0.145480213212
ACH-000770,0.044366951678800004
ACH-000771,-0.034256337938599994
ACH-000773,0.04985493365949999
ACH-000776,0.026944944571000003
ACH-000777,0.102582829198
ACH-000778,-0.00290190947713
ACH-000781,0.088446003975
ACH-000782,0.0395140531204
ACH-000783,0.019736043026599998
ACH-000784,0.146876759893
ACH-000785,0.0428036129151
ACH-000787,0.106813708013
ACH-000788,0.0190980150341
ACH-000791,0.18667188352400002
ACH-000792,0.0599852128859
ACH-000794,0.117048614454
ACH-000796,0.0927353270057
ACH-000799,0.029886762206200002
ACH-000800,-0.101137093681
ACH-000802,0.189177398255
ACH-000804,-0.35205698748899994
ACH-000805,-0.0547269834685
ACH-000809,0.13507870114700002
ACH-000810,0.185213474156
ACH-000811,0.103448497774
ACH-000817,-0.0123618003705
ACH-000819,0.0457718750824
ACH-000820,0.266561775922
ACH-000821,0.179924196261
ACH-000822,0.189112991989
ACH-000823,0.04974298719359999
ACH-000824,-0.275293914
ACH-000827,0.0639976016815
ACH-000829,-0.0186673692069
ACH-000831,-0.190338323818
ACH-000832,-0.0176830819882
ACH-000833,-0.0533084772165
ACH-000834,-0.0170121962807
ACH-000835,0.09659488657060002
ACH-000836,0.038555695243199996
ACH-000837,-0.0362631355992
ACH-000838,-0.153654628211
ACH-000839,0.050700362981900005
ACH-000840,0.23194799087499998
ACH-000841,-0.09415234173699999
ACH-000843,0.09058126071910001
ACH-000846,-0.0036264434662899997
ACH-000847,-0.125052091567
ACH-000848,0.14477092197799998
ACH-000849,0.0649318180882
ACH-000851,-0.0111253407956
ACH-000855,-0.07463254201030001
ACH-000856,0.127536768053
ACH-000858,0.208548759951
ACH-000859,-0.0421373565405
ACH-000861,-0.155692161514
ACH-000862,-0.121250413518
ACH-000865,0.0907202161672
ACH-000866,0.062115690299899995
ACH-000867,0.0855962640794
ACH-000869,0.0021237281816700003
ACH-000872,0.0020477220865099998
ACH-000873,-0.036517933066
ACH-000876,0.0195827356176
ACH-000878,0.256406845883
ACH-000880,0.0515861924698
ACH-000881,0.148639485368
ACH-000882,0.186843460252
ACH-000884,0.023836605805599997
ACH-000885,-0.09775310946239998
ACH-000887,-0.00472433801009
ACH-000888,0.0970860874739
ACH-000889,0.0759710172603
ACH-000890,-0.0165746870635
ACH-000896,0.140572347247
ACH-000898,0.10198701288100001
ACH-000900,-0.0019342815748699998
ACH-000901,0.0369895356487
ACH-000905,0.156201570735
ACH-000906,0.170255992477
ACH-000907,-0.032946613889200005
ACH-000910,0.152290944844
ACH-000911,0.169266390607
ACH-000912,0.0266879520377
ACH-000913,0.08359120450799999
ACH-000915,0.161112911631
ACH-000916,0.0744228106003
ACH-000917,0.0996457309355
ACH-000921,0.040482237742300003
ACH-000924,-0.059330205829400004
ACH-000926,0.104396812796
ACH-000928,-0.0275132946245
ACH-000929,-0.0527964441445
ACH-000932,-0.0909364983602
ACH-000935,-0.06907655653789999
ACH-000936,-0.0516924887711
ACH-000937,-0.00410819013403
ACH-000938,0.08855729415719998
ACH-000939,0.0778926547517
ACH-000941,0.23460910691
ACH-000943,-0.0500506571248
ACH-000946,0.023381215586200002
ACH-000947,-0.008211150632560001
ACH-000948,0.08770325375110001
ACH-000950,0.174402030539
ACH-000953,0.037546360860300006
ACH-000957,-0.000913033332902
ACH-000958,0.107461367101
ACH-000960,0.0971036572226
ACH-000963,0.013637076400500001
ACH-000968,0.155477800914
ACH-000969,0.035549364195199995
ACH-000973,-0.0434657669872
ACH-000974,0.00503279359302
ACH-000975,0.09478711251260001
ACH-000976,0.21293841941
ACH-000978,0.143356291999
ACH-000980,0.051611900337699995
ACH-000984,-0.17676065716699998
ACH-000986,0.11812909265100001
ACH-000988,0.0013011317337000001
ACH-000993,0.013070252745700001
ACH-000994,0.041176746851699995
ACH-000996,0.135430006408
ACH-001001,0.00375646574581
ACH-001020,0.007369923990770001
ACH-001028,0.0124724039428
ACH-001031,0.13373371305600001
ACH-001038,-0.0547385029091
ACH-001048,-0.131904654795
ACH-001050,0.118220174202
ACH-001053,0.218063609425
ACH-001054,0.10149732249099999
ACH-001061,-0.041932333661099996
ACH-001067,0.088769424574
ACH-001075,0.102520370654
ACH-001096,0.244401814326
ACH-001128,0.149343742372
ACH-001134,0.0834953661691
ACH-001151,0.00592978540623
ACH-001163,-0.0017132229378900002
ACH-001164,-0.126802850128
ACH-001173,-0.0184892300213
ACH-001183,0.0672955690984
ACH-001184,0.012776323251
ACH-001190,0.12428263477
ACH-001192,0.144926482536
ACH-001193,0.0281107438415
ACH-001196,0.0109281777111
ACH-001197,0.0916582087696
ACH-001205,0.0898046160232
ACH-001211,-0.0837960967345
ACH-001212,0.340039133414
ACH-001228,0.128819627619
ACH-001232,0.100058319291
ACH-001239,0.148366853785
ACH-001274,-0.028421026610000004
ACH-001275,0.131916195633
ACH-001277,0.16068850906999999
ACH-001278,-0.112531566362
ACH-001280,-0.0654013280007
ACH-001283,0.07818184321339999
ACH-001289,-0.20483131177900002
ACH-001295,0.10005965053200001
ACH-001300,-0.112689051012
ACH-001301,-0.0171847841078
ACH-001302,-0.049153727686
ACH-001303,0.139236704612
ACH-001306,0.110432522764
ACH-001318,0.025181941182499997
ACH-001322,0.0156078447199
ACH-001328,0.0491167977787
ACH-001332,0.14568039269400002
ACH-001333,-0.053023961661800005
ACH-001336,0.020491129807099998
ACH-001340,0.00993920816775
ACH-001346,0.109904257555
ACH-001353,0.155234970666
ACH-001354,0.09158712291400001
ACH-001367,0.214856470649
ACH-001368,0.0686102485233
ACH-001374,0.053067431397
ACH-001375,0.12263725071699999
ACH-001377,0.107814539582
ACH-001380,0.052764327784599996
ACH-001391,0.23363231495499998
ACH-001407,-0.170156355685
ACH-001408,0.132333208283
ACH-001413,0.100559057286
ACH-001430,0.339771503382
ACH-001431,0.0593739437834
ACH-001450,0.095891704677
ACH-001496,0.0425695049773
ACH-001500,0.072377540072
ACH-001521,-0.148168432078
ACH-001523,0.0880091136328
ACH-001532,-0.0172793187646
ACH-001536,0.082850801685
ACH-001550,-0.0614250736041
ACH-001552,-0.0214276599961
ACH-001554,-0.091848960188
ACH-001645,0.0534979147881
ACH-001654,0.044546309874599996
ACH-001715,0.05272262852390001
ACH-001735,0.111828818476
ACH-001736,0.08583802554719999
ACH-001737,-0.0333361969862
ACH-001740,0.19186651197000001
ACH-001745,0.270324503956
ACH-001750,0.23116598068799998
ACH-001765,0.09871363892580001
ACH-001956,0.222672089069
ACH-001957,0.0319353228171
