,DepMap_ID
67239,ACH-000220
67640,ACH-000221
79468,ACH-000259
113554,ACH-000357
119556,ACH-000374
208381,ACH-000593
231584,ACH-000641
243743,ACH-000665
248161,ACH-000673
259799,ACH-000696
302084,ACH-000772
312452,ACH-000785
393567,ACH-000845
412180,ACH-000867
425506,ACH-000879
484495,ACH-000922
525926,ACH-000941
528185,ACH-000942
547698,ACH-000949
550628,ACH-000950
555687,ACH-000952
573223,ACH-000957
576767,ACH-000958
579848,ACH-000959
593404,ACH-000963
599353,ACH-000965
622951,ACH-000971
643307,ACH-000977
655479,ACH-000979
658740,ACH-000980
702114,ACH-000987
716473,ACH-000989
793709,ACH-000992
793710,ACH-000992
793711,ACH-000992
793712,ACH-000992
793713,ACH-000992
793714,ACH-000992
793715,ACH-000992
793716,ACH-000992
793717,ACH-000992
793718,ACH-000992
793719,ACH-000992
793720,ACH-000992
793721,ACH-000992
793722,ACH-000992
793723,ACH-000992
793724,ACH-000992
793725,ACH-000992
793726,ACH-000992
793727,ACH-000992
793728,ACH-000992
822514,ACH-000994
852278,ACH-000997
852279,ACH-000997
852280,ACH-000997
886024,ACH-000999
894661,ACH-001028
915671,ACH-001081
929400,ACH-001127
929401,ACH-001127
954349,ACH-001274
955347,ACH-001278
984453,ACH-001369
985746,ACH-001375
987332,ACH-001377
1010064,ACH-001498
1042332,ACH-001570
1108285,ACH-002147
1135808,ACH-002202
1169173,ACH-002256
1178696,ACH-002272
1191663,ACH-002297
1218208,ACH-002383
