,DepMap_ID
6185,ACH-000019
42956,ACH-000134
76328,ACH-000250
91421,ACH-000297
102625,ACH-000327
131787,ACH-000407
132784,ACH-000409
135923,ACH-000417
140580,ACH-000429
153847,ACH-000463
166227,ACH-000493
170474,ACH-000506
181100,ACH-000531
201202,ACH-000578
241121,ACH-000661
246980,ACH-000671
251258,ACH-000679
254100,ACH-000684
266985,ACH-000708
269333,ACH-000714
283891,ACH-000741
300225,ACH-000769
328231,ACH-000786
328232,ACH-000786
328233,ACH-000786
328234,ACH-000786
328235,ACH-000786
328236,ACH-000786
328237,ACH-000786
328238,ACH-000786
328239,ACH-000786
328240,ACH-000786
384609,ACH-000834
388447,ACH-000840
394849,ACH-000847
432986,ACH-000885
442147,ACH-000893
453677,ACH-000904
488520,ACH-000925
512532,ACH-000937
584736,ACH-000961
595247,ACH-000964
601724,ACH-000966
636353,ACH-000975
647660,ACH-000978
677801,ACH-000984
699214,ACH-000987
699215,ACH-000987
699216,ACH-000987
706540,ACH-000988
713457,ACH-000989
723455,ACH-000990
770771,ACH-000992
770772,ACH-000992
770773,ACH-000992
770774,ACH-000992
770775,ACH-000992
770776,ACH-000992
770777,ACH-000992
770778,ACH-000992
770779,ACH-000992
770780,ACH-000992
770781,ACH-000992
770782,ACH-000992
770783,ACH-000992
770784,ACH-000992
770785,ACH-000992
770786,ACH-000992
770787,ACH-000992
770788,ACH-000992
770789,ACH-000992
770790,ACH-000992
770791,ACH-000992
770792,ACH-000992
770793,ACH-000992
770794,ACH-000992
770795,ACH-000992
770796,ACH-000992
770797,ACH-000992
770798,ACH-000992
770799,ACH-000992
770800,ACH-000992
770801,ACH-000992
770802,ACH-000992
770803,ACH-000992
770804,ACH-000992
770805,ACH-000992
770806,ACH-000992
770807,ACH-000992
770808,ACH-000992
770809,ACH-000992
827968,ACH-000995
837016,ACH-000996
848022,ACH-000997
897104,ACH-001043
948642,ACH-001203
977752,ACH-001362
1000747,ACH-001433
1013003,ACH-001517
1013004,ACH-001517
1023138,ACH-001538
1047674,ACH-001610
1149915,ACH-002232
1166087,ACH-002256
1205594,ACH-002337
1208370,ACH-002341
1214395,ACH-002363
