,DepMap_ID
16609,ACH-000047
32138,ACH-000090
120166,ACH-000376
134963,ACH-000415
143779,ACH-000437
162056,ACH-000483
171015,ACH-000507
171016,ACH-000507
205082,ACH-000586
206771,ACH-000589
264272,ACH-000703
301086,ACH-000770
331325,ACH-000786
331326,ACH-000786
331327,ACH-000786
354936,ACH-000795
408733,ACH-000864
412551,ACH-000868
412552,ACH-000868
419870,ACH-000874
474599,ACH-000918
499029,ACH-000930
499030,ACH-000930
502629,ACH-000932
516893,ACH-000938
525277,ACH-000941
544443,ACH-000948
575770,ACH-000958
606417,ACH-000967
648614,ACH-000978
678605,ACH-000984
678606,ACH-000984
685189,ACH-000985
685190,ACH-000985
692548,ACH-000986
700144,ACH-000987
700145,ACH-000987
700146,ACH-000987
725115,ACH-000990
725116,ACH-000990
725117,ACH-000990
735771,ACH-000991
776654,ACH-000992
776655,ACH-000992
820213,ACH-000994
820214,ACH-000994
849475,ACH-000997
849476,ACH-000997
879190,ACH-000999
879191,ACH-000999
879192,ACH-000999
913379,ACH-001081
927824,ACH-001127
946221,ACH-001199
948953,ACH-001203
988664,ACH-001384
1016356,ACH-001519
1021818,ACH-001530
1072673,ACH-001750
1077455,ACH-001853
1105774,ACH-002142
1114565,ACH-002162
1116356,ACH-002165
1118266,ACH-002166
1128903,ACH-002184
1136744,ACH-002207
1167281,ACH-002256
1177997,ACH-002272
1177998,ACH-002272
1222277,ACH-002394
