,DepMap_ID
955,ACH-000004
1251,ACH-000005
4993,ACH-000015
102792,ACH-000327
159649,ACH-000477
214974,ACH-000607
312539,ACH-000785
367431,ACH-000811
399228,ACH-000852
400425,ACH-000853
477498,ACH-000919
489458,ACH-000925
508326,ACH-000935
514909,ACH-000937
520234,ACH-000939
563716,ACH-000954
577097,ACH-000958
593716,ACH-000963
695500,ACH-000986
709777,ACH-000988
739212,ACH-000991
888139,ACH-000999
949686,ACH-001203
959432,ACH-001318
973920,ACH-001345
1004121,ACH-001460
1043428,ACH-001591
1072781,ACH-001750
1092907,ACH-002096
1119402,ACH-002166
1123857,ACH-002175
1181848,ACH-002277
1188323,ACH-002287
1210920,ACH-002346
1214547,ACH-002363
