,DepMap_ID
2144,ACH-000008
4134,ACH-000014
61849,ACH-000204
97558,ACH-000314
97559,ACH-000314
193786,ACH-000561
213606,ACH-000605
289883,ACH-000752
289884,ACH-000752
353168,ACH-000793
386252,ACH-000837
401074,ACH-000855
404972,ACH-000860
441949,ACH-000893
501915,ACH-000932
521342,ACH-000940
543544,ACH-000948
591229,ACH-000963
612183,ACH-000969
690716,ACH-000986
690717,ACH-000986
705338,ACH-000988
705339,ACH-000988
733355,ACH-000991
846348,ACH-000997
856811,ACH-000998
925428,ACH-001127
925429,ACH-001127
939058,ACH-001151
1012157,ACH-001517
1020854,ACH-001529
1026220,ACH-001548
1034051,ACH-001552
1045259,ACH-001607
1054435,ACH-001641
1076265,ACH-001843
1091793,ACH-002092
1094545,ACH-002098
1107836,ACH-002147
1123313,ACH-002175
1190787,ACH-002295
1219635,ACH-002388
