,DepMap_ID
1438,ACH-000006
8209,ACH-000024
16694,ACH-000047
29890,ACH-000078
35396,ACH-000103
38009,ACH-000113
38010,ACH-000113
59731,ACH-000197
68252,ACH-000223
81061,ACH-000264
95197,ACH-000308
98141,ACH-000314
131577,ACH-000406
132474,ACH-000408
145772,ACH-000442
152248,ACH-000458
156104,ACH-000468
167625,ACH-000498
167626,ACH-000498
175736,ACH-000517
205787,ACH-000587
218408,ACH-000615
224889,ACH-000629
236744,ACH-000652
248651,ACH-000674
255344,ACH-000687
301277,ACH-000770
397871,ACH-000851
402597,ACH-000856
445487,ACH-000896
449061,ACH-000899
450459,ACH-000900
456803,ACH-000907
469869,ACH-000915
480304,ACH-000920
484401,ACH-000922
499775,ACH-000930
505204,ACH-000933
528072,ACH-000942
536729,ACH-000945
539544,ACH-000946
550460,ACH-000950
579703,ACH-000959
614608,ACH-000969
614609,ACH-000969
686793,ACH-000985
701698,ACH-000987
727938,ACH-000990
790634,ACH-000992
790635,ACH-000992
790636,ACH-000992
790637,ACH-000992
790638,ACH-000992
790639,ACH-000992
790640,ACH-000992
790641,ACH-000992
790642,ACH-000992
790643,ACH-000992
790644,ACH-000992
790645,ACH-000992
790646,ACH-000992
790647,ACH-000992
790648,ACH-000992
790649,ACH-000992
790650,ACH-000992
812346,ACH-000993
822100,ACH-000994
822101,ACH-000994
840930,ACH-000996
851760,ACH-000997
884766,ACH-000999
990591,ACH-001392
1021222,ACH-001529
1118994,ACH-002166
1155824,ACH-002238
1171432,ACH-002258
1184057,ACH-002282
