,DepMap_ID
2499,ACH-000009
6800,ACH-000021
6801,ACH-000021
19061,ACH-000058
19062,ACH-000058
19063,ACH-000058
32069,ACH-000090
32721,ACH-000093
32722,ACH-000093
38129,ACH-000114
38130,ACH-000114
38131,ACH-000114
38818,ACH-000117
38819,ACH-000117
62175,ACH-000205
62176,ACH-000205
62177,ACH-000205
62178,ACH-000205
63317,ACH-000209
63318,ACH-000209
65186,ACH-000216
65382,ACH-000217
70090,ACH-000231
71428,ACH-000235
75355,ACH-000248
75356,ACH-000248
75357,ACH-000248
78929,ACH-000258
82589,ACH-000269
82590,ACH-000269
82591,ACH-000269
84473,ACH-000276
85791,ACH-000280
85792,ACH-000280
92300,ACH-000300
95474,ACH-000309
96269,ACH-000311
96938,ACH-000313
96939,ACH-000313
96940,ACH-000313
106425,ACH-000339
112916,ACH-000356
119366,ACH-000374
120756,ACH-000378
120757,ACH-000378
124973,ACH-000389
124974,ACH-000389
142758,ACH-000434
145553,ACH-000442
145554,ACH-000442
148035,ACH-000448
148036,ACH-000448
151448,ACH-000456
161502,ACH-000482
161925,ACH-000483
164481,ACH-000489
173598,ACH-000513
173599,ACH-000513
223832,ACH-000627
233653,ACH-000647
236457,ACH-000652
244583,ACH-000667
245664,ACH-000669
247405,ACH-000672
261783,ACH-000699
265858,ACH-000706
268637,ACH-000713
275144,ACH-000725
293477,ACH-000758
293478,ACH-000758
294106,ACH-000759
294107,ACH-000759
294108,ACH-000759
294109,ACH-000759
303058,ACH-000774
357015,ACH-000799
361934,ACH-000805
366847,ACH-000811
372521,ACH-000818
387628,ACH-000839
396584,ACH-000849
402966,ACH-000857
404124,ACH-000859
404881,ACH-000860
413012,ACH-000869
417027,ACH-000872
423526,ACH-000878
423527,ACH-000878
423528,ACH-000878
440993,ACH-000892
442989,ACH-000894
445182,ACH-000896
455162,ACH-000906
461857,ACH-000911
461858,ACH-000911
475881,ACH-000919
498214,ACH-000930
498215,ACH-000930
538117,ACH-000946
548759,ACH-000950
548760,ACH-000950
554498,ACH-000952
587506,ACH-000962
597319,ACH-000965
666349,ACH-000982
682928,ACH-000985
697844,ACH-000987
705035,ACH-000988
756076,ACH-000992
816650,ACH-000994
826027,ACH-000995
856334,ACH-000998
870377,ACH-000999
910913,ACH-001081
935668,ACH-001145
969081,ACH-001345
978839,ACH-001363
978840,ACH-001363
982735,ACH-001369
990936,ACH-001396
992466,ACH-001401
993156,ACH-001402
1001541,ACH-001443
1043179,ACH-001591
1055372,ACH-001645
1068908,ACH-001737
1070474,ACH-001738
1090829,ACH-002089
1096386,ACH-002101
1123281,ACH-002175
1138326,ACH-002213
1141118,ACH-002220
1143128,ACH-002222
1164296,ACH-002256
1177092,ACH-002272
1177093,ACH-002272
1182658,ACH-002280
1203071,ACH-002314
