,DepMap_ID
47981,ACH-000155
166080,ACH-000493
197074,ACH-000568
199522,ACH-000574
218536,ACH-000616
265730,ACH-000706
370870,ACH-000816
371692,ACH-000817
435531,ACH-000888
590329,ACH-000963
604323,ACH-000967
665308,ACH-000982
681574,ACH-000985
895609,ACH-001033
898992,ACH-001060
935081,ACH-001145
967984,ACH-001345
985990,ACH-001377
990902,ACH-001396
996441,ACH-001412
997658,ACH-001414
997659,ACH-001414
1000898,ACH-001442
1022431,ACH-001536
1023711,ACH-001541
1027451,ACH-001550
1037091,ACH-001563
1054695,ACH-001642
1056663,ACH-001650
1063492,ACH-001677
1071926,ACH-001740
1078439,ACH-001857
