,DepMap_ID
6607,ACH-000020
66356,ACH-000219
90152,ACH-000294
114165,ACH-000359
129739,ACH-000401
163497,ACH-000487
188922,ACH-000551
211735,ACH-000601
237411,ACH-000654
239877,ACH-000659
254768,ACH-000686
265115,ACH-000705
377477,ACH-000824
385018,ACH-000835
387023,ACH-000838
387024,ACH-000838
397426,ACH-000851
403415,ACH-000858
463563,ACH-000912
470804,ACH-000916
472634,ACH-000917
481622,ACH-000921
491435,ACH-000927
511558,ACH-000937
511559,ACH-000937
535065,ACH-000945
600881,ACH-000966
666400,ACH-000982
682986,ACH-000985
712034,ACH-000989
733022,ACH-000991
816732,ACH-000994
845998,ACH-000997
845999,ACH-000997
846000,ACH-000997
942223,ACH-001190
957880,ACH-001307
966177,ACH-001339
1004184,ACH-001461
1007162,ACH-001490
1044213,ACH-001603
1062146,ACH-001670
1117328,ACH-002166
1117329,ACH-002166
1196576,ACH-002309
