,DepMap_ID
117974,ACH-000370
151958,ACH-000457
204164,ACH-000584
384400,ACH-000833
442632,ACH-000893
447959,ACH-000898
484498,ACH-000922
533930,ACH-000944
558632,ACH-000953
576768,ACH-000958
579849,ACH-000959
658742,ACH-000980
674527,ACH-000983
680195,ACH-000984
728559,ACH-000990
822515,ACH-000994
822516,ACH-000994
841490,ACH-000996
892231,ACH-001020
892232,ACH-001020
920569,ACH-001100
929405,ACH-001127
929406,ACH-001127
929407,ACH-001127
934407,ACH-001140
1002748,ACH-001453
1161729,ACH-002253
1183053,ACH-002280
1189592,ACH-002290
