,DepMap_ID
5762,ACH-000018
15508,ACH-000042
29153,ACH-000075
29796,ACH-000078
41097,ACH-000127
51204,ACH-000166
60050,ACH-000198
63382,ACH-000209
73763,ACH-000243
81938,ACH-000267
82304,ACH-000268
87283,ACH-000285
91822,ACH-000298
110394,ACH-000350
117900,ACH-000370
142465,ACH-000433
147239,ACH-000446
147687,ACH-000447
157225,ACH-000471
159498,ACH-000477
175988,ACH-000518
178902,ACH-000525
183570,ACH-000538
199688,ACH-000574
238336,ACH-000656
253119,ACH-000682
259607,ACH-000696
269342,ACH-000714
270925,ACH-000717
300960,ACH-000770
304458,ACH-000776
308053,ACH-000780
310506,ACH-000783
312128,ACH-000785
350200,ACH-000789
361129,ACH-000804
362123,ACH-000805
393209,ACH-000845
394063,ACH-000846
397119,ACH-000850
428750,ACH-000882
467406,ACH-000914
512591,ACH-000937
512592,ACH-000937
512593,ACH-000937
521889,ACH-000940
538675,ACH-000946
546798,ACH-000949
549422,ACH-000950
565875,ACH-000955
569233,ACH-000956
569234,ACH-000956
578776,ACH-000959
581530,ACH-000960
581531,ACH-000960
584779,ACH-000961
601751,ACH-000966
625384,ACH-000972
628962,ACH-000973
632538,ACH-000974
661722,ACH-000981
667708,ACH-000982
677882,ACH-000984
713520,ACH-000989
818837,ACH-000994
828085,ACH-000995
848121,ACH-000997
858564,ACH-000998
875888,ACH-000999
875889,ACH-000999
875890,ACH-000999
891785,ACH-001011
922972,ACH-001119
930904,ACH-001130
966858,ACH-001341
970560,ACH-001345
983347,ACH-001369
995069,ACH-001408
1001070,ACH-001442
1004864,ACH-001484
1018353,ACH-001523
1022261,ACH-001532
1034322,ACH-001552
1035861,ACH-001556
1041409,ACH-001569
1044584,ACH-001605
1075213,ACH-001814
1077285,ACH-001853
1089856,ACH-002067
1108006,ACH-002147
1109696,ACH-002152
1132756,ACH-002196
1141228,ACH-002220
1166187,ACH-002256
1181674,ACH-002277
1186987,ACH-002287
1201552,ACH-002310
1202731,ACH-002313
1216247,ACH-002372
