,DepMap_ID
52454,ACH-000171
61092,ACH-000202
63279,ACH-000209
66237,ACH-000219
74213,ACH-000245
81811,ACH-000267
94033,ACH-000305
108136,ACH-000345
118936,ACH-000373
126328,ACH-000393
132006,ACH-000408
160406,ACH-000480
189920,ACH-000553
190976,ACH-000555
194752,ACH-000563
221623,ACH-000622
228515,ACH-000637
266837,ACH-000708
269942,ACH-000715
279018,ACH-000731
290373,ACH-000753
299429,ACH-000768
366742,ACH-000811
383415,ACH-000832
397046,ACH-000850
397047,ACH-000850
420625,ACH-000875
424481,ACH-000879
483339,ACH-000922
508629,ACH-000936
524053,ACH-000941
534444,ACH-000945
540531,ACH-000947
559671,ACH-000954
590505,ACH-000963
611402,ACH-000969
615930,ACH-000970
627947,ACH-000973
815393,ACH-000994
833375,ACH-000996
844584,ACH-000997
855036,ACH-000998
855037,ACH-000998
867107,ACH-000999
932145,ACH-001136
1011219,ACH-001517
1037128,ACH-001563
1045186,ACH-001607
1075757,ACH-001838
1080148,ACH-002001
1080834,ACH-002002
1081523,ACH-002003
1107643,ACH-002147
1114416,ACH-002162
1120710,ACH-002170
1157398,ACH-002241
1207547,ACH-002341
1223262,ACH-002396
