,DepMap_ID
623,ACH-000003
2276,ACH-000008
2683,ACH-000009
2684,ACH-000009
13448,ACH-000037
13449,ACH-000037
24107,ACH-000065
24108,ACH-000065
31320,ACH-000086
41459,ACH-000128
41460,ACH-000128
42986,ACH-000134
45378,ACH-000144
51786,ACH-000168
52136,ACH-000169
52599,ACH-000171
54873,ACH-000180
55120,ACH-000181
57215,ACH-000189
60651,ACH-000200
60652,ACH-000200
66633,ACH-000219
73245,ACH-000241
73246,ACH-000241
82355,ACH-000268
83470,ACH-000271
84068,ACH-000274
84319,ACH-000275
84667,ACH-000276
96747,ACH-000312
100169,ACH-000319
113100,ACH-000356
118748,ACH-000372
123035,ACH-000383
128673,ACH-000398
130842,ACH-000404
134123,ACH-000413
135467,ACH-000416
137250,ACH-000421
145320,ACH-000441
146096,ACH-000443
152886,ACH-000460
156851,ACH-000470
159222,ACH-000476
160652,ACH-000480
163625,ACH-000487
164645,ACH-000489
173724,ACH-000513
177571,ACH-000522
180869,ACH-000530
181453,ACH-000532
181765,ACH-000533
189106,ACH-000551
189627,ACH-000552
191138,ACH-000555
193976,ACH-000561
206250,ACH-000588
208073,ACH-000592
212816,ACH-000603
213835,ACH-000605
214767,ACH-000607
221302,ACH-000621
224553,ACH-000628
228891,ACH-000637
230776,ACH-000640
231435,ACH-000641
232624,ACH-000644
236662,ACH-000652
239091,ACH-000657
239603,ACH-000658
246540,ACH-000670
249912,ACH-000676
261303,ACH-000698
262561,ACH-000700
263586,ACH-000702
263587,ACH-000702
267051,ACH-000708
271000,ACH-000717
272772,ACH-000720
280581,ACH-000734
281008,ACH-000735
281441,ACH-000736
287235,ACH-000747
292413,ACH-000756
301133,ACH-000770
310622,ACH-000783
333802,ACH-000786
333803,ACH-000786
349456,ACH-000788
349457,ACH-000788
349458,ACH-000788
355006,ACH-000795
368114,ACH-000812
370463,ACH-000815
374309,ACH-000820
384287,ACH-000833
390258,ACH-000842
395034,ACH-000847
403698,ACH-000858
404323,ACH-000859
407308,ACH-000862
417449,ACH-000872
418625,ACH-000873
418626,ACH-000873
418627,ACH-000873
427610,ACH-000881
434643,ACH-000886
434644,ACH-000886
436532,ACH-000888
437956,ACH-000889
447707,ACH-000898
447708,ACH-000898
450205,ACH-000900
450206,ACH-000900
458170,ACH-000908
462501,ACH-000911
482398,ACH-000921
482399,ACH-000921
499255,ACH-000930
499256,ACH-000930
500942,ACH-000931
502793,ACH-000932
502794,ACH-000932
513453,ACH-000937
525411,ACH-000941
527773,ACH-000942
527774,ACH-000942
527775,ACH-000942
531194,ACH-000943
533709,ACH-000944
533710,ACH-000944
544622,ACH-000948
544623,ACH-000948
547224,ACH-000949
549993,ACH-000950
549994,ACH-000950
555276,ACH-000952
562285,ACH-000954
562286,ACH-000954
569745,ACH-000956
569746,ACH-000956
579254,ACH-000959
579255,ACH-000959
582057,ACH-000960
592643,ACH-000963
606647,ACH-000967
606648,ACH-000967
613865,ACH-000969
613866,ACH-000969
629526,ACH-000973
654572,ACH-000979
662616,ACH-000981
662617,ACH-000981
673921,ACH-000983
678916,ACH-000984
685623,ACH-000985
700588,ACH-000987
707818,ACH-000988
707819,ACH-000988
714906,ACH-000989
714907,ACH-000989
725926,ACH-000990
725927,ACH-000990
725928,ACH-000990
725929,ACH-000990
736370,ACH-000991
780901,ACH-000992
780902,ACH-000992
780903,ACH-000992
780904,ACH-000992
780905,ACH-000992
780906,ACH-000992
780907,ACH-000992
780908,ACH-000992
780909,ACH-000992
780910,ACH-000992
780911,ACH-000992
780912,ACH-000992
780913,ACH-000992
780914,ACH-000992
780915,ACH-000992
780916,ACH-000992
780917,ACH-000992
780918,ACH-000992
811042,ACH-000993
811043,ACH-000993
811044,ACH-000993
820632,ACH-000994
850062,ACH-000997
850063,ACH-000997
860432,ACH-000998
860433,ACH-000998
860434,ACH-000998
880641,ACH-000999
880642,ACH-000999
880643,ACH-000999
880644,ACH-000999
880645,ACH-000999
880646,ACH-000999
880647,ACH-000999
880648,ACH-000999
880649,ACH-000999
880650,ACH-000999
893862,ACH-001024
900322,ACH-001063
902208,ACH-001065
905850,ACH-001067
905851,ACH-001067
918547,ACH-001090
928136,ACH-001127
928137,ACH-001127
955108,ACH-001277
958267,ACH-001310
965592,ACH-001336
971838,ACH-001345
983860,ACH-001369
986984,ACH-001377
989914,ACH-001390
992679,ACH-001401
992680,ACH-001401
993582,ACH-001402
994665,ACH-001407
995151,ACH-001408
999272,ACH-001416
1014016,ACH-001517
1014017,ACH-001517
1016381,ACH-001519
1025785,ACH-001546
1025786,ACH-001546
1035886,ACH-001556
1039532,ACH-001567
1041528,ACH-001569
1042185,ACH-001570
1045417,ACH-001607
1045418,ACH-001607
1058837,ACH-001650
1065651,ACH-001709
1079111,ACH-001861
1083197,ACH-002005
1083748,ACH-002020
1092002,ACH-002093
1093761,ACH-002097
1094896,ACH-002098
1100687,ACH-002119
1101082,ACH-002120
1104686,ACH-002136
1105508,ACH-002141
1105509,ACH-002141
1106150,ACH-002143
1107426,ACH-002146
1110914,ACH-002155
1139460,ACH-002215
1140534,ACH-002217
1148780,ACH-002230
1155283,ACH-002238
1155284,ACH-002238
1159496,ACH-002248
1161500,ACH-002253
1167609,ACH-002256
1167610,ACH-002256
1183957,ACH-002282
1187503,ACH-002287
1198874,ACH-002309
1198875,ACH-002309
1198876,ACH-002309
1202026,ACH-002311
1207118,ACH-002340
1211913,ACH-002351
1213445,ACH-002359
1217120,ACH-002377
1217557,ACH-002380
1218423,ACH-002384
1220796,ACH-002389
