,DepMap_ID
134166,ACH-000413
139568,ACH-000426
286690,ACH-000746
293175,ACH-000757
412188,ACH-000867
433598,ACH-000885
443301,ACH-000894
447968,ACH-000898
482846,ACH-000921
485591,ACH-000923
494541,ACH-000928
499940,ACH-000930
542329,ACH-000947
638676,ACH-000976
655504,ACH-000979
674546,ACH-000983
680226,ACH-000984
687281,ACH-000985
709293,ACH-000988
709294,ACH-000988
738483,ACH-000991
794116,ACH-000992
841549,ACH-000996
862719,ACH-000998
862720,ACH-000998
940152,ACH-001164
975015,ACH-001346
984461,ACH-001369
1008820,ACH-001497
1101804,ACH-002121
1169230,ACH-002256
1188959,ACH-002288
1205900,ACH-002337
1225909,ACH-002396
